timestamp,open,high,low,close,vwap,volume,count
2026-01-20 10:12:00,3096.22,3096.23,3096.22,3096.23,3096.22,0.00650207,3
2026-01-20 10:13:00,3095.26,3097.25,3095.26,3097.25,3095.66,9.32885361,17
2026-01-20 10:14:00,3097.41,3098.3,3097.41,3098.3,3097.91,0.08088172,7
2026-01-20 10:15:00,3098.79,3099.24,3098.58,3099.24,3099.03,45.74941705,18
2026-01-20 10:16:00,3098.86,3098.86,3098.3,3098.3,3098.34,0.05431853,6
2026-01-20 10:17:00,3098.3,3098.3,3097.86,3097.86,3097.86,0.86149738,3
2026-01-20 10:18:00,3098.41,3098.41,3098.18,3098.22,3098.22,0.22433206,3
2026-01-20 10:19:00,3098.0,3098.12,3098.0,3098.12,3098.0,0.1778308,2
2026-01-20 10:20:00,3098.0,3098.37,3097.24,3098.37,3097.98,1.00970115,9
2026-01-20 10:21:00,3099.03,3099.65,3099.03,3099.49,3099.35,4.3665576,9
2026-01-20 10:22:00,3099.5,3099.5,3097.18,3097.18,3098.12,3.79122444,13
2026-01-20 10:23:00,3097.68,3097.69,3097.68,3097.69,3097.68,0.05041879,3
2026-01-20 10:24:00,3098.14,3098.25,3097.78,3097.97,3098.08,3.07800852,7
2026-01-20 10:25:00,3098.29,3098.29,3098.01,3098.01,3098.28,0.07906698,2
2026-01-20 10:26:00,3098.37,3100.28,3098.37,3100.28,3099.08,0.09221183,6
2026-01-20 10:27:00,3100.28,3102.0,3100.28,3102.0,3101.34,0.38857525,10
2026-01-20 10:28:00,3102.05,3103.69,3102.05,3103.69,3102.73,0.59972101,7
2026-01-20 10:29:00,3103.7,3103.95,3103.7,3103.94,3103.93,0.0209708,6
2026-01-20 10:30:00,3103.95,3104.22,3103.94,3103.95,3103.94,0.58923929,6
2026-01-20 10:31:00,3103.34,3103.34,3102.86,3102.86,3103.03,12.00185887,11
2026-01-20 10:32:00,3103.1,3103.1,3102.25,3102.25,3102.68,112.74584181,25
2026-01-20 10:33:00,3102.46,3102.94,3102.39,3102.45,3102.44,2.50377799,12
2026-01-20 10:34:00,3101.98,3101.98,3101.45,3101.45,3101.71,0.05926864,8
2026-01-20 10:35:00,3101.46,3101.85,3101.45,3101.45,3101.45,0.15100645,9
2026-01-20 10:36:00,3101.85,3101.85,3101.85,3101.85,3101.85,0.00929579,1
2026-01-20 10:37:00,3101.45,3101.45,3099.0,3099.08,3099.66,7.4144991,27
2026-01-20 10:38:00,3098.36,3098.53,3098.36,3098.53,3098.52,0.0246967,2
2026-01-20 10:39:00,3098.36,3099.02,3098.2,3099.02,3098.82,1.841099,9
2026-01-20 10:40:00,3099.02,3099.02,3099.02,3099.02,3099.02,0.00301926,2
2026-01-20 10:41:00,3099.03,3099.03,3098.01,3098.01,3098.57,1.11318847,6
2026-01-20 10:42:00,3098.49,3098.49,3098.0,3098.01,3098.03,0.19225324,5
2026-01-20 10:43:00,3098.0,3098.6,3097.73,3098.6,3098.39,0.28186077,7
2026-01-20 10:44:00,3098.56,3099.19,3098.56,3099.19,3099.0,0.12855649,8
2026-01-20 10:45:00,3099.36,3099.42,3099.36,3099.42,3099.41,1.00159694,2
2026-01-20 10:46:00,3099.19,3099.23,3098.38,3098.39,3099.16,2.79891892,13
2026-01-20 10:47:00,3098.43,3098.44,3097.6,3097.6,3098.34,43.23891706,14
2026-01-20 10:48:00,3098.0,3099.0,3098.0,3099.0,3098.95,28.15630452,21
2026-01-20 10:49:00,3098.89,3098.9,3098.89,3098.9,3098.89,0.05059009,2
2026-01-20 10:50:00,3098.9,3098.9,3098.9,3098.9,0.0,0.0,0
2026-01-20 10:51:00,3098.39,3098.39,3098.39,3098.39,3098.39,0.50235788,1
2026-01-20 10:52:00,3098.38,3099.0,3098.38,3099.0,3098.99,31.05192205,7
2026-01-20 10:53:00,3098.66,3098.77,3098.58,3098.58,3098.64,3.12001584,14
2026-01-20 10:54:00,3098.99,3099.67,3098.99,3099.3,3099.0,5.85483259,6
2026-01-20 10:55:00,3099.0,3099.66,3099.0,3099.64,3099.4,0.59264016,7
2026-01-20 10:56:00,3099.21,3100.74,3099.21,3100.5,3100.53,42.47911867,13
2026-01-20 10:57:00,3100.5,3100.84,3100.5,3100.84,3100.8,0.07893766,2
2026-01-20 10:58:00,3100.86,3100.87,3100.86,3100.86,3100.86,0.09406847,4
2026-01-20 10:59:00,3100.86,3100.87,3100.86,3100.86,3100.86,0.44925581,5
2026-01-20 11:00:00,3099.81,3100.87,3099.81,3100.87,3099.88,0.56747155,9
2026-01-20 11:01:00,3100.87,3103.11,3100.87,3103.11,3102.44,2.24526299,11
2026-01-20 11:02:00,3103.26,3103.93,3103.26,3103.93,3103.72,31.51451653,13
2026-01-20 11:03:00,3103.74,3103.74,3102.98,3102.98,3103.43,0.7703495,9
2026-01-20 11:04:00,3103.51,3105.26,3103.44,3105.26,3104.48,1.32931098,11
2026-01-20 11:05:00,3104.83,3104.83,3104.23,3104.54,3104.63,5.6406133,11
2026-01-20 11:06:00,3105.1,3106.09,3105.1,3106.09,3105.97,1.09374093,7
2026-01-20 11:07:00,3106.34,3106.34,3106.01,3106.17,3106.13,0.06898049,5
2026-01-20 11:08:00,3106.61,3107.54,3106.61,3107.54,3107.31,0.33395708,6
2026-01-20 11:09:00,3107.45,3107.45,3105.96,3105.96,3106.85,2.21338035,8
2026-01-20 11:10:00,3105.9,3105.95,3105.9,3105.95,3105.94,0.1440854,4
2026-01-20 11:11:00,3105.95,3106.25,3105.95,3106.11,3106.2,2.06689702,6
2026-01-20 11:12:00,3106.11,3106.29,3105.11,3105.11,3106.22,25.33149804,19
2026-01-20 11:13:00,3105.1,3105.1,3104.51,3104.51,3104.72,7.14831101,11
2026-01-20 11:14:00,3104.51,3104.51,3104.5,3104.51,3104.5,2.14255396,8
2026-01-20 11:15:00,3104.51,3105.61,3104.51,3105.61,3104.61,10.55986619,17
2026-01-20 11:16:00,3105.61,3105.61,3104.51,3105.15,3104.72,30.75199037,24
2026-01-20 11:17:00,3105.6,3107.22,3105.6,3106.66,3107.03,9.38286017,25
2026-01-20 11:18:00,3106.66,3106.9,3106.66,3106.9,3106.66,2.22706592,5
2026-01-20 11:19:00,3106.72,3106.72,3105.53,3105.6,3105.62,2.56113501,11
2026-01-20 11:20:00,3105.16,3105.16,3103.46,3103.47,3104.21,1.54319002,15
2026-01-20 11:21:00,3103.47,3104.05,3103.47,3104.05,3103.75,2.23038832,9
2026-01-20 11:22:00,3103.76,3103.94,3103.55,3103.64,3103.71,3.57654893,10
2026-01-20 11:23:00,3103.85,3104.07,3102.92,3103.49,3103.34,409.4656101,54
2026-01-20 11:24:00,3103.54,3103.66,3103.47,3103.66,3103.53,0.38137306,5
2026-01-20 11:25:00,3103.44,3105.51,3103.44,3105.51,3104.85,13.14167425,12
2026-01-20 11:26:00,3105.65,3105.65,3105.64,3105.64,3105.64,2.50126617,5
2026-01-20 11:27:00,3105.65,3106.89,3104.88,3106.89,3106.55,46.97082971,17
2026-01-20 11:28:00,3106.88,3107.56,3106.88,3107.56,3107.03,72.60129623,13
2026-01-20 11:29:00,3107.09,3107.09,3105.66,3106.35,3105.94,8.63876366,9
2026-01-20 11:30:00,3105.76,3105.76,3105.66,3105.71,3105.73,2.78571073,5
2026-01-20 11:31:00,3105.71,3106.07,3105.16,3106.07,3105.86,4.15582112,12
2026-01-20 11:32:00,3106.07,3107.7,3105.67,3107.7,3106.86,1.58087112,20
2026-01-20 11:33:00,3106.65,3106.65,3104.97,3104.97,3105.64,1.5714051,16
2026-01-20 11:34:00,3104.89,3105.18,3104.76,3105.13,3104.94,0.29175025,9
2026-01-20 11:35:00,3105.18,3105.18,3105.18,3105.18,3105.18,0.0093,1
2026-01-20 11:36:00,3106.08,3106.08,3104.12,3104.12,3105.68,0.53860566,7
2026-01-20 11:37:00,3103.98,3104.54,3103.74,3104.54,3104.1,0.16892101,4
2026-01-20 11:38:00,3103.9,3103.9,3103.52,3103.52,3103.59,2.8332,6
2026-01-20 11:39:00,3103.52,3103.52,3103.51,3103.51,3103.51,0.14456442,6
2026-01-20 11:40:00,3103.52,3103.52,3102.5,3102.51,3103.34,0.51771807,6
2026-01-20 11:41:00,3102.51,3102.51,3101.39,3101.39,3102.14,0.81982194,7
2026-01-20 11:42:00,3101.79,3102.88,3101.79,3102.88,3101.99,0.52663918,10
2026-01-20 11:43:00,3103.0,3103.01,3103.0,3103.01,3103.0,0.03149777,4
2026-01-20 11:44:00,3103.51,3104.57,3103.51,3104.16,3104.04,1.62915338,9
2026-01-20 11:45:00,3104.37,3104.37,3104.28,3104.28,3104.36,2.33743216,3
2026-01-20 11:46:00,3104.57,3105.11,3104.54,3105.11,3104.85,2.58381138,7
2026-01-20 11:47:00,3105.06,3105.06,3105.01,3105.01,3105.05,2.13581906,3
2026-01-20 11:48:00,3105.01,3105.12,3105.01,3105.12,3105.02,0.59084926,5
2026-01-20 11:49:00,3105.63,3108.22,3105.63,3108.22,3106.67,2.97500403,24
2026-01-20 11:50:00,3108.08,3108.08,3107.69,3107.7,3107.98,1.68605385,7
2026-01-20 11:51:00,3107.69,3107.75,3107.08,3107.74,3107.39,20.77346266,26
2026-01-20 11:52:00,3107.97,3109.75,3107.97,3109.06,3108.76,15.57153794,29
2026-01-20 11:53:00,3109.06,3109.06,3108.5,3108.5,3108.97,4.44493864,12
2026-01-20 11:54:00,3108.51,3108.51,3108.5,3108.5,3108.5,0.00140973,2
2026-01-20 11:55:00,3108.51,3109.68,3108.51,3109.64,3109.64,7.91245015,13
2026-01-20 11:56:00,3109.73,3109.76,3109.71,3109.71,3109.75,1.36355154,5
2026-01-20 11:57:00,3109.7,3109.7,3109.7,3109.7,3109.7,0.01607872,1
2026-01-20 11:58:00,3109.33,3109.33,3107.01,3107.01,3108.39,3.43265963,14
2026-01-20 11:59:00,3106.61,3106.61,3106.6,3106.61,3106.6,0.54267611,9
2026-01-20 12:00:00,3106.6,3107.49,3106.0,3107.44,3106.21,22.67485267,39
2026-01-20 12:01:00,3106.21,3106.21,3105.13,3105.13,3105.99,2.3040562,6
2026-01-20 12:02:00,3105.74,3106.54,3105.74,3106.54,3105.89,0.01338311,3
2026-01-20 12:03:00,3107.18,3107.18,3106.54,3107.18,3107.06,4.15320048,15
2026-01-20 12:04:00,3107.18,3108.77,3107.18,3108.77,3108.17,0.29344139,14
2026-01-20 12:05:00,3107.99,3107.99,3107.82,3107.82,3107.97,0.01850297,4
