timestamp,open,high,low,close,vwap,volume,count
2026-01-15 22:17:00,3296.33,3297.37,3296.33,3297.15,3297.21,1.90295248,4
2026-01-15 22:18:00,3300.72,3301.54,3299.73,3299.82,3299.83,1.40038963,13
2026-01-15 22:19:00,3299.48,3300.65,3299.48,3300.51,3300.59,0.16482142,10
2026-01-15 22:20:00,3300.49,3301.96,3300.48,3301.96,3301.64,3.82912406,7
2026-01-15 22:21:00,3301.63,3301.63,3301.44,3301.62,3301.62,0.5574491,6
2026-01-15 22:22:00,3301.62,3301.64,3301.61,3301.64,3301.63,2.37280433,15
2026-01-15 22:23:00,3301.65,3303.99,3301.65,3303.99,3301.9,14.38859837,24
2026-01-15 22:24:00,3303.99,3303.99,3302.18,3302.18,3303.91,1.93969693,4
2026-01-15 22:25:00,3302.17,3304.5,3302.17,3304.5,3302.29,3.34894251,8
2026-01-15 22:26:00,3304.49,3304.5,3304.49,3304.5,3304.49,0.25172854,4
2026-01-15 22:27:00,3304.49,3306.0,3304.49,3305.99,3304.99,7.42111937,16
2026-01-15 22:28:00,3306.0,3307.75,3306.0,3307.75,3306.05,15.78318204,17
2026-01-15 22:29:00,3307.75,3309.0,3307.65,3307.65,3307.95,2.33454833,9
2026-01-15 22:30:00,3307.64,3308.89,3307.64,3308.89,3308.37,5.26808553,19
2026-01-15 22:31:00,3308.84,3309.0,3307.4,3307.75,3308.97,3.74468185,9
2026-01-15 22:32:00,3308.62,3308.71,3308.62,3308.71,3308.64,0.09722343,6
2026-01-15 22:33:00,3309.87,3313.48,3309.67,3311.88,3312.29,15.7723076,34
2026-01-15 22:34:00,3311.88,3311.89,3310.57,3310.58,3311.67,0.25857464,6
2026-01-15 22:35:00,3310.58,3310.58,3308.53,3308.53,3310.53,2.38495381,10
2026-01-15 22:36:00,3308.87,3308.87,3306.95,3306.95,3308.71,0.40242008,7
2026-01-15 22:37:00,3306.95,3308.28,3306.94,3307.88,3308.01,23.14011878,15
2026-01-15 22:38:00,3308.29,3310.17,3308.29,3310.17,3309.54,5.43710694,11
2026-01-15 22:39:00,3310.8,3316.63,3310.55,3316.63,3314.19,49.06599097,32
2026-01-15 22:40:00,3316.34,3317.32,3314.99,3316.13,3316.64,17.22438325,24
2026-01-15 22:41:00,3316.9,3318.24,3316.23,3316.23,3316.33,95.49333293,60
2026-01-15 22:42:00,3313.76,3313.76,3311.86,3312.64,3312.93,2.78149551,12
2026-01-15 22:43:00,3312.17,3312.24,3308.75,3308.75,3311.36,8.06162041,23
2026-01-15 22:44:00,3308.24,3309.38,3308.24,3309.02,3308.92,24.92964288,28
2026-01-15 22:45:00,3309.01,3311.64,3309.01,3311.48,3309.65,2.32536454,14
2026-01-15 22:46:00,3311.48,3311.48,3309.24,3309.24,3310.13,8.29594552,12
2026-01-15 22:47:00,3309.0,3309.0,3307.02,3307.02,3308.47,1.13846054,7
2026-01-15 22:48:00,3307.02,3307.02,3305.32,3306.99,3305.41,34.03325947,19
2026-01-15 22:49:00,3307.02,3308.73,3307.02,3308.7,3307.02,1.90868436,13
2026-01-15 22:50:00,3308.7,3308.73,3308.69,3308.72,3308.71,2.03471313,7
2026-01-15 22:51:00,3308.73,3310.76,3308.04,3308.04,3309.0,8.09656807,22
2026-01-15 22:52:00,3306.49,3306.62,3305.36,3305.36,3306.2,0.29948189,5
2026-01-15 22:53:00,3305.94,3306.01,3305.22,3305.71,3305.87,2.84320424,11
2026-01-15 22:54:00,3305.59,3305.83,3305.59,3305.83,3305.82,1.92831706,4
2026-01-15 22:55:00,3305.44,3305.44,3305.43,3305.43,3305.43,3.32130893,8
2026-01-15 22:56:00,3305.0,3305.0,3303.76,3303.76,3304.35,1.19836922,8
2026-01-15 22:57:00,3303.29,3303.73,3303.29,3303.73,3303.48,0.02060209,3
2026-01-15 22:58:00,3303.88,3305.36,3303.88,3305.32,3304.3,3.18754262,9
2026-01-15 22:59:00,3305.33,3308.4,3305.33,3307.91,3307.12,2.97290513,14
2026-01-15 23:00:00,3308.01,3309.79,3306.4,3306.4,3307.66,5.12504884,19
2026-01-15 23:01:00,3306.41,3307.16,3306.41,3306.98,3307.07,1.8747951,7
2026-01-15 23:02:00,3306.99,3307.59,3306.99,3307.08,3307.57,1.94775185,6
2026-01-15 23:03:00,3307.14,3307.14,3306.3,3306.3,3306.65,0.02195392,9
2026-01-15 23:04:00,3306.3,3306.3,3306.3,3306.3,0.0,0.0,0
2026-01-15 23:05:00,3305.02,3305.02,3302.76,3304.15,3304.19,2.80886595,8
2026-01-15 23:06:00,3303.94,3304.14,3302.98,3302.98,3303.11,3.51898122,6
2026-01-15 23:07:00,3302.56,3302.56,3301.5,3302.13,3302.1,81.76516492,22
2026-01-15 23:08:00,3302.64,3302.64,3302.51,3302.51,3302.54,0.41685502,7
2026-01-15 23:09:00,3302.51,3302.51,3302.11,3302.12,3302.12,83.66753681,23
2026-01-15 23:10:00,3302.12,3305.46,3302.12,3304.87,3303.87,10.81436399,26
2026-01-15 23:11:00,3304.84,3305.75,3304.46,3305.56,3304.72,2.09898265,12
2026-01-15 23:12:00,3305.71,3306.51,3305.57,3306.51,3305.66,1.9178931,8
2026-01-15 23:13:00,3307.0,3307.0,3306.99,3307.0,3306.99,0.1570647,4
2026-01-15 23:14:00,3307.0,3311.0,3306.99,3311.0,3309.15,32.72575688,27
2026-01-15 23:15:00,3310.46,3310.46,3309.46,3310.14,3310.26,7.24885398,12
2026-01-15 23:16:00,3310.14,3313.64,3310.14,3313.64,3312.14,5.7270934,14
2026-01-15 23:17:00,3313.51,3314.39,3311.84,3311.84,3313.17,7.25217954,11
2026-01-15 23:18:00,3311.59,3313.38,3311.35,3313.38,3312.59,2.12387595,8
2026-01-15 23:19:00,3313.39,3313.56,3313.33,3313.55,3313.44,0.16722157,6
2026-01-15 23:20:00,3313.56,3314.39,3313.56,3314.39,3313.56,1.94311033,7
2026-01-15 23:21:00,3314.38,3314.38,3312.69,3312.69,3313.57,6.28399128,6
2026-01-15 23:22:00,3311.01,3312.0,3311.01,3311.99,3311.25,0.14919284,11
2026-01-15 23:23:00,3312.0,3313.47,3311.99,3312.97,3312.59,7.98749536,17
2026-01-15 23:24:00,3312.62,3313.11,3312.62,3312.96,3312.66,6.91972631,6
2026-01-15 23:25:00,3314.39,3314.39,3313.78,3313.8,3313.98,5.58646904,11
2026-01-15 23:26:00,3314.02,3314.39,3314.02,3314.14,3314.14,0.12720625,6
2026-01-15 23:27:00,3314.14,3314.99,3313.58,3314.99,3314.42,3.66393195,7
2026-01-15 23:28:00,3314.56,3314.86,3314.53,3314.53,3314.56,1.36386655,9
2026-01-15 23:29:00,3314.23,3314.4,3312.21,3312.21,3314.15,116.35408996,57
2026-01-15 23:30:00,3311.96,3311.96,3310.02,3310.02,3311.92,2.65892605,15
2026-01-15 23:31:00,3311.12,3311.2,3309.73,3309.94,3310.85,2.61950763,14
2026-01-15 23:32:00,3309.02,3310.3,3309.02,3310.3,3310.2,2.17695369,4
2026-01-15 23:33:00,3310.58,3311.37,3310.58,3311.36,3311.29,1.84740205,7
2026-01-15 23:34:00,3310.88,3310.88,3310.58,3310.58,3310.74,0.00596799,2
2026-01-15 23:35:00,3310.06,3310.06,3309.44,3309.44,3310.04,1.6094854,9
2026-01-15 23:36:00,3309.59,3310.32,3309.43,3310.32,3310.27,1.99735938,4
2026-01-15 23:37:00,3310.09,3311.89,3310.09,3311.67,3311.65,1.93495413,5
2026-01-15 23:38:00,3312.2,3312.89,3312.08,3312.08,3312.71,0.04581428,6
2026-01-15 23:39:00,3312.08,3312.08,3312.07,3312.07,3312.07,0.12278337,11
2026-01-15 23:40:00,3312.07,3312.08,3312.07,3312.07,3312.07,100.29626315,18
2026-01-15 23:41:00,3312.07,3312.08,3312.07,3312.08,3312.07,0.04910478,7
2026-01-15 23:42:00,3312.07,3312.08,3312.07,3312.07,3312.07,0.6122363,8
2026-01-15 23:43:00,3312.07,3312.46,3312.07,3312.46,3312.45,1.9031259,3
2026-01-15 23:44:00,3312.35,3312.35,3312.34,3312.35,3312.34,0.04664309,7
2026-01-15 23:45:00,3312.35,3313.39,3312.35,3312.85,3312.36,2.17734079,10
2026-01-15 23:46:00,3313.03,3316.02,3313.03,3314.44,3313.79,50.66770219,45
2026-01-15 23:47:00,3314.73,3318.25,3314.73,3318.25,3315.58,30.420106,23
2026-01-15 23:48:00,3318.24,3318.24,3317.21,3317.59,3318.08,0.54271728,7
2026-01-15 23:49:00,3317.58,3318.99,3317.58,3317.91,3317.64,2.28645667,9
2026-01-15 23:50:00,3318.5,3318.99,3318.5,3318.99,3318.53,2.37649003,5
2026-01-15 23:51:00,3319.0,3321.97,3319.0,3319.89,3320.42,19.4684946,19
2026-01-15 23:52:00,3320.53,3321.05,3320.53,3321.04,3320.85,6.4214548,10
2026-01-15 23:53:00,3321.04,3321.04,3316.63,3316.63,3319.66,96.60932219,28
2026-01-15 23:54:00,3316.98,3318.59,3316.98,3318.42,3317.05,14.46496681,12
2026-01-15 23:55:00,3318.42,3318.42,3317.48,3317.64,3318.21,1.6238524,6
2026-01-15 23:56:00,3317.29,3317.42,3316.88,3317.42,3317.24,0.1308379,6
2026-01-15 23:57:00,3316.59,3316.62,3316.59,3316.62,3316.61,0.0782052,3
2026-01-15 23:58:00,3316.98,3317.78,3316.6,3317.78,3316.98,2.33373478,13
2026-01-15 23:59:00,3317.78,3317.78,3317.61,3317.62,3317.62,1.30531372,5
2026-01-16 00:00:00,3317.62,3317.73,3317.61,3317.62,3317.65,15.52993318,31
2026-01-16 00:01:00,3317.61,3319.59,3317.61,3319.59,3317.82,2.64956305,9
2026-01-16 00:02:00,3319.12,3321.32,3318.9,3321.32,3319.18,1.90140613,8
2026-01-16 00:03:00,3319.66,3321.16,3319.66,3321.11,3319.75,2.11505079,11
2026-01-16 00:04:00,3321.23,3321.33,3320.43,3320.43,3320.86,0.05929896,6
2026-01-16 00:05:00,3321.01,3322.95,3321.01,3322.01,3322.29,7.12117538,14
2026-01-16 00:06:00,3322.01,3323.08,3322.01,3322.45,3322.56,5.04296553,14
2026-01-16 00:07:00,3322.44,3322.44,3320.83,3320.83,3321.28,13.94172789,19
2026-01-16 00:08:00,3321.28,3321.28,3320.67,3320.67,3321.08,0.65555018,11
2026-01-16 00:09:00,3320.67,3320.67,3319.53,3319.53,3320.14,19.73077065,16
2026-01-16 00:10:00,3319.54,3319.73,3319.53,3319.72,3319.54,2.18407444,7
2026-01-16 00:11:00,3319.54,3320.19,3319.54,3320.19,3320.15,2.00351742,6
