timestamp,open,high,low,close,vwap,volume,count
2026-01-11 14:11:00,3109.32,3109.32,3109.31,3109.32,3109.31,0.62957086,6
2026-01-11 14:12:00,3109.32,3110.16,3109.31,3110.16,3109.77,0.63850052,7
2026-01-11 14:13:00,3110.16,3110.16,3110.15,3110.15,3110.15,0.3581283,4
2026-01-11 14:14:00,3110.16,3110.16,3110.15,3110.16,3110.15,0.06834803,4
2026-01-11 14:15:00,3110.16,3110.33,3109.5,3109.5,3109.83,93.55592633,27
2026-01-11 14:16:00,3109.51,3109.51,3109.5,3109.51,3109.5,0.13546071,6
2026-01-11 14:17:00,3109.5,3109.51,3109.5,3109.51,3109.5,8.12285576,3
2026-01-11 14:18:00,3109.51,3109.51,3109.51,3109.51,3109.51,0.08120027,5
2026-01-11 14:19:00,3109.51,3109.51,3109.51,3109.51,3109.51,0.00683922,2
2026-01-11 14:20:00,3109.51,3109.51,3109.5,3109.51,3109.5,0.12383965,7
2026-01-11 14:21:00,3109.51,3109.51,3109.5,3109.5,3109.5,0.57083508,10
2026-01-11 14:22:00,3109.57,3109.6,3109.57,3109.6,3109.58,0.6152276,3
2026-01-11 14:23:00,3110.02,3110.49,3110.02,3110.49,3110.44,0.44510055,3
2026-01-11 14:24:00,3110.49,3110.5,3110.49,3110.5,3110.49,1.67107297,3
2026-01-11 14:25:00,3110.5,3110.5,3110.49,3110.5,3110.49,0.28455067,5
2026-01-11 14:26:00,3110.49,3110.69,3110.49,3110.57,3110.66,13.13146004,11
2026-01-11 14:27:00,3110.7,3110.97,3110.7,3110.96,3110.88,0.05119039,6
2026-01-11 14:28:00,3110.95,3110.95,3110.94,3110.94,3110.94,0.30549549,2
2026-01-11 14:29:00,3110.95,3111.04,3110.95,3111.04,3111.01,1.29647814,6
2026-01-11 14:30:00,3111.28,3111.31,3111.28,3111.31,3111.29,0.0680195,7
2026-01-11 14:31:00,3111.31,3113.97,3111.31,3111.51,3111.83,93.9068944,31
2026-01-11 14:32:00,3111.5,3111.51,3110.0,3110.0,3111.49,4.88009599,7
2026-01-11 14:33:00,3110.0,3110.0,3109.6,3109.78,3109.8,2.00590486,15
2026-01-11 14:34:00,3109.95,3111.35,3109.95,3111.35,3110.59,0.39395236,6
2026-01-11 14:35:00,3111.93,3111.94,3110.28,3110.28,3110.53,37.71721865,16
2026-01-11 14:36:00,3110.52,3110.52,3110.49,3110.5,3110.51,1.14333211,6
2026-01-11 14:37:00,3110.5,3110.53,3110.19,3110.53,3110.26,11.24080442,13
2026-01-11 14:38:00,3110.48,3111.01,3110.48,3111.01,3110.8,68.79496126,21
2026-01-11 14:39:00,3111.01,3111.77,3111.0,3111.77,3111.65,10.44926058,12
2026-01-11 14:40:00,3112.11,3112.15,3112.11,3112.15,3112.13,0.27386248,6
2026-01-11 14:41:00,3112.77,3112.77,3112.57,3112.59,3112.69,1.47148036,5
2026-01-11 14:42:00,3112.56,3112.57,3112.56,3112.57,3112.56,5.03545327,7
2026-01-11 14:43:00,3112.57,3112.57,3110.01,3110.01,3112.13,27.93125801,13
2026-01-11 14:44:00,3110.0,3110.77,3110.0,3110.77,3110.0,23.95319455,5
2026-01-11 14:45:00,3110.76,3111.56,3110.76,3111.56,3111.31,1.39224377,7
2026-01-11 14:46:00,3111.51,3111.52,3111.5,3111.52,3111.51,0.95819078,7
2026-01-11 14:47:00,3111.5,3111.52,3111.5,3111.52,3111.51,0.05978339,4
2026-01-11 14:48:00,3111.5,3111.51,3111.5,3111.5,3111.5,0.20175096,6
2026-01-11 14:49:00,3111.5,3111.5,3111.5,3111.5,3111.5,3.80545134,3
2026-01-11 14:50:00,3110.01,3110.01,3110.0,3110.01,3110.0,5.28148848,12
2026-01-11 14:51:00,3110.0,3110.0,3109.27,3109.3,3109.88,3.49700079,8
2026-01-11 14:52:00,3109.64,3109.65,3109.29,3109.47,3109.62,0.97408046,7
2026-01-11 14:53:00,3109.47,3110.01,3109.47,3110.01,3109.99,0.9285117,5
2026-01-11 14:54:00,3110.93,3114.69,3110.93,3114.58,3114.38,7.01946605,16
2026-01-11 14:55:00,3114.99,3115.0,3114.52,3114.65,3114.96,0.9970989,6
2026-01-11 14:56:00,3115.0,3115.0,3114.96,3114.99,3114.99,0.06789751,8
2026-01-11 14:57:00,3114.99,3115.0,3114.99,3114.99,3114.99,0.03967104,4
2026-01-11 14:58:00,3115.0,3122.48,3115.0,3120.98,3118.43,18.35679453,58
2026-01-11 14:59:00,3122.21,3124.73,3121.51,3121.51,3123.8,3.52602237,20
2026-01-11 15:00:00,3121.52,3125.99,3119.07,3119.15,3122.92,42.39806335,43
2026-01-11 15:01:00,3118.67,3121.43,3118.31,3120.09,3120.62,10.84290832,17
2026-01-11 15:02:00,3120.18,3120.58,3120.01,3120.44,3120.47,3.37568678,6
2026-01-11 15:03:00,3120.19,3121.07,3120.01,3120.7,3120.74,1.14570993,7
2026-01-11 15:04:00,3120.96,3120.96,3120.01,3120.01,3120.15,0.03557394,7
2026-01-11 15:05:00,3120.0,3120.0,3117.41,3117.41,3118.88,5.86040287,8
2026-01-11 15:06:00,3117.73,3117.73,3117.1,3117.14,3117.57,4.42189183,18
2026-01-11 15:07:00,3117.73,3119.55,3117.57,3117.57,3118.03,6.55956266,19
2026-01-11 15:08:00,3117.11,3117.26,3116.89,3117.1,3117.19,2.04352625,9
2026-01-11 15:09:00,3117.03,3117.51,3117.03,3117.26,3117.45,2.33190879,10
2026-01-11 15:10:00,3117.51,3118.4,3117.51,3118.4,3118.32,6.11081183,6
2026-01-11 15:11:00,3118.4,3118.4,3115.0,3115.0,3116.17,11.357169,15
2026-01-11 15:12:00,3115.0,3115.94,3113.86,3115.81,3114.83,12.5666859,15
2026-01-11 15:13:00,3115.81,3115.81,3114.44,3114.51,3114.49,2.28555994,6
2026-01-11 15:14:00,3115.56,3115.56,3115.08,3115.08,3115.46,1.12584079,4
2026-01-11 15:15:00,3114.31,3114.8,3114.31,3114.31,3114.57,2.09101298,8
2026-01-11 15:16:00,3114.32,3116.51,3114.32,3116.51,3115.33,1.07812042,5
2026-01-11 15:17:00,3116.6,3118.54,3116.6,3117.47,3116.7,20.34252345,13
2026-01-11 15:18:00,3117.47,3117.47,3117.47,3117.47,3117.47,0.02243443,2
2026-01-11 15:19:00,3117.46,3117.47,3117.46,3117.46,3117.46,6.81494792,8
2026-01-11 15:20:00,3115.35,3116.1,3115.35,3116.09,3116.02,0.01549356,4
2026-01-11 15:21:00,3117.02,3117.02,3116.09,3116.09,3117.0,0.93255268,4
2026-01-11 15:22:00,3116.1,3117.12,3116.09,3117.12,3117.05,1.05326195,7
2026-01-11 15:23:00,3118.52,3118.52,3118.02,3118.28,3118.24,0.06637405,5
2026-01-11 15:24:00,3118.82,3119.06,3118.82,3119.06,3118.82,0.91014968,5
2026-01-11 15:25:00,3119.05,3120.21,3119.05,3120.05,3119.05,33.05114007,18
2026-01-11 15:26:00,3120.13,3120.21,3118.54,3118.54,3120.08,8.3568433,11
2026-01-11 15:27:00,3118.55,3118.55,3118.54,3118.55,3118.54,3.46995899,5
2026-01-11 15:28:00,3118.55,3118.55,3117.58,3117.58,3118.16,2.33558205,10
2026-01-11 15:29:00,3117.57,3117.58,3117.48,3117.48,3117.51,1.70547528,5
2026-01-11 15:30:00,3117.49,3120.08,3117.48,3118.47,3118.02,4.27833798,14
2026-01-11 15:31:00,3118.24,3120.21,3118.23,3120.21,3118.6,4.56555516,12
2026-01-11 15:32:00,3120.2,3120.21,3119.15,3119.15,3119.97,7.7006935,14
2026-01-11 15:33:00,3118.98,3118.98,3118.45,3118.98,3118.97,3.38630087,9
2026-01-11 15:34:00,3118.98,3118.98,3118.98,3118.98,3118.98,0.32327362,3
2026-01-11 15:35:00,3118.98,3119.13,3118.97,3119.13,3119.08,1.27803061,7
2026-01-11 15:36:00,3119.01,3119.01,3119.01,3119.01,3119.01,0.22222846,4
2026-01-11 15:37:00,3119.0,3120.7,3119.0,3120.67,3119.5,1.61587372,10
2026-01-11 15:38:00,3120.8,3120.8,3120.67,3120.67,3120.68,0.78221871,9
2026-01-11 15:39:00,3120.68,3120.68,3119.37,3119.38,3120.45,4.94142635,13
2026-01-11 15:40:00,3119.37,3119.92,3118.32,3119.92,3119.11,1.86441671,9
2026-01-11 15:41:00,3119.99,3119.99,3119.85,3119.85,3119.85,5.08696901,6
2026-01-11 15:42:00,3118.23,3118.23,3114.43,3114.43,3117.2,0.17501215,8
2026-01-11 15:43:00,3114.44,3114.46,3110.54,3110.54,3112.82,1.38768926,23
2026-01-11 15:44:00,3112.31,3112.88,3111.0,3112.32,3112.47,2.53234632,10
2026-01-11 15:45:00,3112.32,3112.32,3109.89,3110.25,3110.73,16.31620084,13
2026-01-11 15:46:00,3109.92,3110.54,3109.92,3110.54,3109.94,0.93107617,5
2026-01-11 15:47:00,3110.46,3110.5,3110.43,3110.46,3110.47,0.16178166,7
2026-01-11 15:48:00,3110.45,3110.45,3106.45,3106.45,3108.4,4.53728135,20
2026-01-11 15:49:00,3108.05,3108.68,3107.76,3108.66,3107.77,0.91716008,9
2026-01-11 15:50:00,3108.32,3108.79,3108.31,3108.47,3108.42,0.96964762,8
2026-01-11 15:51:00,3108.75,3109.53,3108.74,3109.53,3109.44,0.92042807,7
2026-01-11 15:52:00,3109.59,3111.12,3109.57,3111.12,3110.55,9.64634351,11
2026-01-11 15:53:00,3110.53,3110.78,3110.53,3110.78,3110.68,0.93207992,8
2026-01-11 15:54:00,3110.78,3110.78,3110.77,3110.77,3110.77,2.47260983,10
2026-01-11 15:55:00,3110.76,3110.76,3110.75,3110.76,3110.75,2.51310766,8
2026-01-11 15:56:00,3110.76,3111.45,3110.75,3111.45,3111.3,1.13892251,5
2026-01-11 15:57:00,3111.89,3111.9,3111.89,3111.9,3111.89,0.28494028,8
2026-01-11 15:58:00,3111.9,3112.45,3111.9,3112.45,3112.3,1.2079,2
2026-01-11 15:59:00,3113.14,3113.62,3113.14,3113.4,3113.39,0.0364997,8
2026-01-11 16:00:00,3113.83,3113.83,3113.77,3113.78,3113.78,0.11885229,9
2026-01-11 16:01:00,3113.78,3116.57,3113.78,3116.57,3113.97,4.43616409,8
2026-01-11 16:02:00,3116.58,3116.58,3114.27,3114.27,3115.94,0.52893414,11
2026-01-11 16:03:00,3114.27,3114.52,3114.27,3114.52,3114.37,0.42542295,4
