timestamp,open,high,low,close,vwap,volume,count
2026-01-10 02:19:00,3087.1,3087.18,3087.1,3087.18,3087.15,0.19892752,3
2026-01-10 02:20:00,3087.17,3087.17,3087.12,3087.12,3087.12,0.05936755,4
2026-01-10 02:21:00,3087.11,3087.11,3087.11,3087.11,3087.11,0.09372488,2
2026-01-10 02:22:00,3087.13,3088.94,3087.13,3088.94,3087.83,0.13054206,6
2026-01-10 02:23:00,3088.93,3089.6,3088.93,3089.6,3089.3,1.48126258,14
2026-01-10 02:24:00,3089.07,3089.07,3087.46,3087.46,3087.92,4.24662547,7
2026-01-10 02:25:00,3087.17,3087.46,3087.17,3087.23,3087.26,0.21611048,3
2026-01-10 02:26:00,3087.45,3087.45,3087.44,3087.45,3087.44,1.12652131,4
2026-01-10 02:27:00,3087.45,3087.45,3087.23,3087.23,3087.44,0.20760244,6
2026-01-10 02:28:00,3087.15,3087.15,3087.14,3087.14,3087.14,0.99799797,6
2026-01-10 02:29:00,3087.14,3087.57,3087.14,3087.57,3087.35,0.002115,2
2026-01-10 02:30:00,3087.66,3087.66,3087.14,3087.14,3087.18,0.5004011,4
2026-01-10 02:31:00,3086.24,3086.24,3086.17,3086.17,3086.23,0.01334848,2
2026-01-10 02:32:00,3085.76,3085.76,3085.75,3085.75,3085.75,0.34004103,5
2026-01-10 02:33:00,3085.36,3085.36,3085.36,3085.36,3085.36,0.12064678,2
2026-01-10 02:34:00,3084.57,3084.72,3084.43,3084.43,3084.7,0.09493229,6
2026-01-10 02:35:00,3084.28,3084.28,3084.27,3084.27,3084.27,0.00521436,2
2026-01-10 02:36:00,3084.27,3084.27,3082.05,3082.25,3082.43,92.67095114,25
2026-01-10 02:37:00,3082.0,3082.0,3080.98,3081.34,3081.32,3.72452094,12
2026-01-10 02:38:00,3081.35,3081.35,3080.06,3080.07,3080.1,1.23334134,5
2026-01-10 02:39:00,3080.07,3080.07,3080.07,3080.07,3080.07,0.03451231,5
2026-01-10 02:40:00,3080.61,3081.28,3080.61,3081.19,3080.94,0.38752126,6
2026-01-10 02:41:00,3080.69,3080.69,3080.01,3080.01,3080.46,0.99990418,5
2026-01-10 02:42:00,3080.0,3080.0,3079.69,3079.69,3079.99,14.36187231,3
2026-01-10 02:43:00,3079.69,3079.69,3079.68,3079.68,3079.68,0.07491468,3
2026-01-10 02:44:00,3079.63,3079.64,3079.63,3079.64,3079.63,0.13585978,5
2026-01-10 02:45:00,3079.63,3081.04,3079.63,3081.04,3081.02,14.11979204,4
2026-01-10 02:46:00,3081.77,3081.77,3081.76,3081.77,3081.76,0.01234428,4
2026-01-10 02:47:00,3081.77,3081.77,3081.76,3081.76,3081.76,1.33144365,6
2026-01-10 02:48:00,3081.19,3082.07,3081.19,3082.07,3081.38,0.20484158,4
2026-01-10 02:49:00,3082.5,3082.5,3082.5,3082.5,3082.5,0.00140794,1
2026-01-10 02:50:00,3082.5,3082.5,3082.5,3082.5,3082.5,0.01894502,1
2026-01-10 02:51:00,3082.5,3082.5,3082.49,3082.49,3082.49,0.53567244,4
2026-01-10 02:52:00,3082.49,3082.5,3082.49,3082.49,3082.49,1.13036072,6
2026-01-10 02:53:00,3082.49,3082.5,3082.49,3082.5,3082.49,0.18828771,3
2026-01-10 02:54:00,3082.5,3082.83,3082.5,3082.83,3082.55,0.15783342,5
2026-01-10 02:55:00,3082.76,3082.77,3082.76,3082.77,3082.76,0.13325442,4
2026-01-10 02:56:00,3082.77,3083.67,3082.77,3083.67,3082.78,0.14543195,4
2026-01-10 02:57:00,3083.43,3083.43,3082.78,3082.78,3082.78,1.54310565,5
2026-01-10 02:58:00,3082.71,3083.43,3082.7,3083.43,3082.7,0.12341323,3
2026-01-10 02:59:00,3083.67,3083.95,3083.67,3083.95,3083.81,0.1967451,7
2026-01-10 03:00:00,3083.84,3083.85,3083.45,3083.45,3083.67,0.37955952,6
2026-01-10 03:01:00,3083.51,3083.51,3083.51,3083.51,3083.51,0.66363759,2
2026-01-10 03:02:00,3083.5,3083.5,3082.37,3082.43,3083.46,1.33365126,6
2026-01-10 03:03:00,3082.44,3082.44,3082.43,3082.43,3082.43,0.09447593,8
2026-01-10 03:04:00,3082.43,3082.43,3081.55,3081.55,3082.38,4.26065585,9
2026-01-10 03:05:00,3081.55,3081.55,3081.01,3081.01,3081.06,0.93891987,5
2026-01-10 03:06:00,3080.76,3080.76,3078.93,3078.93,3080.62,4.83285316,10
2026-01-10 03:07:00,3078.19,3078.19,3076.0,3077.16,3076.21,4.96629249,17
2026-01-10 03:08:00,3077.16,3077.61,3077.06,3077.44,3077.57,0.97885152,5
2026-01-10 03:09:00,3076.78,3076.79,3076.78,3076.79,3076.78,0.10050382,3
2026-01-10 03:10:00,3076.78,3076.78,3076.78,3076.78,3076.78,0.00181764,1
2026-01-10 03:11:00,3076.79,3078.42,3076.79,3078.42,3076.81,0.5757917,7
2026-01-10 03:12:00,3078.5,3078.5,3078.5,3078.5,3078.5,0.09312799,4
2026-01-10 03:13:00,3078.5,3078.5,3078.29,3078.29,3078.37,14.21988613,15
2026-01-10 03:14:00,3076.26,3076.33,3076.19,3076.32,3076.31,31.36497097,11
2026-01-10 03:15:00,3076.33,3077.66,3076.32,3077.66,3076.39,0.16385605,7
2026-01-10 03:16:00,3078.0,3078.38,3078.0,3078.38,3078.37,0.16360197,2
2026-01-10 03:17:00,3078.5,3078.5,3078.5,3078.5,3078.5,0.04172917,2
2026-01-10 03:18:00,3078.5,3079.67,3078.5,3079.67,3078.5,10.02801293,13
2026-01-10 03:19:00,3080.6,3080.6,3080.6,3080.6,3080.6,1.03337911,3
2026-01-10 03:20:00,3080.61,3080.61,3080.61,3080.61,3080.61,0.23336596,5
2026-01-10 03:21:00,3080.61,3080.61,3080.6,3080.61,3080.6,0.21044701,9
2026-01-10 03:22:00,3080.61,3080.61,3080.61,3080.61,3080.61,0.12729246,4
2026-01-10 03:23:00,3080.6,3080.61,3080.6,3080.61,3080.6,0.09656196,3
2026-01-10 03:24:00,3080.61,3083.12,3080.61,3082.59,3082.51,0.63769719,9
2026-01-10 03:25:00,3082.29,3082.29,3082.28,3082.29,3082.28,0.08262519,4
2026-01-10 03:26:00,3082.29,3083.05,3082.29,3083.05,3082.48,0.36342009,7
2026-01-10 03:27:00,3083.27,3083.65,3083.27,3083.65,3083.32,5.35021434,7
2026-01-10 03:28:00,3083.44,3083.44,3083.43,3083.43,3083.43,1.08679853,3
2026-01-10 03:29:00,3083.28,3083.28,3083.28,3083.28,3083.28,0.04785375,5
2026-01-10 03:30:00,3083.28,3083.4,3083.27,3083.4,3083.31,0.28545324,7
2026-01-10 03:31:00,3083.5,3083.5,3083.49,3083.49,3083.49,0.06551462,5
2026-01-10 03:32:00,3082.49,3082.49,3081.24,3081.24,3082.11,0.04656159,4
2026-01-10 03:33:00,3081.24,3081.24,3081.24,3081.24,3081.24,1.32027519,3
2026-01-10 03:34:00,3081.23,3081.24,3081.23,3081.23,3081.23,0.00652135,3
2026-01-10 03:35:00,3081.24,3081.24,3080.61,3080.61,3081.19,0.0100468,2
2026-01-10 03:36:00,3080.61,3080.61,3080.61,3080.61,3080.61,0.01543697,3
2026-01-10 03:37:00,3080.61,3080.61,3079.11,3080.61,3079.93,500.18874574,60
2026-01-10 03:38:00,3080.61,3080.61,3080.6,3080.6,3080.6,1.84238456,5
2026-01-10 03:39:00,3080.61,3080.61,3080.6,3080.6,3080.6,0.10435312,3
2026-01-10 03:40:00,3080.61,3081.27,3080.61,3081.27,3081.03,0.48028371,6
2026-01-10 03:41:00,3081.27,3082.27,3081.27,3082.27,3081.28,9.64657329,6
2026-01-10 03:42:00,3081.99,3082.1,3081.99,3082.1,3081.99,0.16629471,2
2026-01-10 03:43:00,3082.08,3082.08,3080.4,3080.4,3081.07,0.39046647,5
2026-01-10 03:44:00,3080.83,3080.83,3080.83,3080.83,3080.83,0.00701049,1
2026-01-10 03:45:00,3081.0,3081.0,3080.99,3081.0,3080.99,0.88146556,5
2026-01-10 03:46:00,3081.59,3081.59,3081.59,3081.59,3081.59,0.32794912,5
2026-01-10 03:47:00,3081.86,3081.88,3081.51,3081.88,3081.8,0.10045622,4
2026-01-10 03:48:00,3081.98,3081.98,3081.98,3081.98,3081.98,0.1107287,1
2026-01-10 03:49:00,3082.25,3082.94,3082.25,3082.77,3082.74,0.05027133,5
2026-01-10 03:50:00,3082.97,3082.98,3082.97,3082.98,3082.97,0.0079134,2
2026-01-10 03:51:00,3082.98,3082.98,3082.97,3082.98,3082.97,0.02322062,4
2026-01-10 03:52:00,3082.97,3082.98,3082.97,3082.98,3082.97,0.10990681,4
2026-01-10 03:53:00,3082.98,3083.28,3082.98,3083.27,3083.21,0.2679652,7
2026-01-10 03:54:00,3083.27,3083.6,3083.27,3083.6,3083.54,0.04112732,5
2026-01-10 03:55:00,3083.7,3083.77,3083.7,3083.77,3083.71,0.39116124,6
2026-01-10 03:56:00,3083.8,3083.88,3083.8,3083.88,3083.8,0.07057869,2
2026-01-10 03:57:00,3083.89,3083.89,3083.88,3083.88,3083.88,0.84885866,8
2026-01-10 03:58:00,3083.88,3083.89,3083.88,3083.89,3083.88,0.28792271,2
2026-01-10 03:59:00,3084.15,3084.54,3082.44,3082.45,3084.06,10.44816158,21
2026-01-10 04:00:00,3082.45,3082.45,3081.01,3081.54,3082.22,7.59931479,22
2026-01-10 04:01:00,3081.54,3082.96,3081.54,3082.89,3082.71,0.5817252,5
2026-01-10 04:02:00,3083.19,3083.19,3083.19,3083.19,3083.19,0.00063135,1
2026-01-10 04:03:00,3083.2,3083.2,3079.96,3080.52,3082.71,18.66009928,24
2026-01-10 04:04:00,3080.51,3080.51,3079.93,3079.93,3080.44,0.1185705,6
2026-01-10 04:05:00,3079.58,3079.69,3079.31,3079.31,3079.62,0.71692291,10
2026-01-10 04:06:00,3078.64,3078.64,3077.76,3077.76,3078.48,13.71480866,14
2026-01-10 04:07:00,3077.76,3077.76,3077.76,3077.76,3077.76,0.00044878,1
2026-01-10 04:08:00,3077.76,3077.77,3077.46,3077.77,3077.76,1.69305368,12
2026-01-10 04:09:00,3077.77,3078.67,3077.77,3078.67,3078.01,0.44447803,7
2026-01-10 04:10:00,3079.01,3079.09,3079.01,3079.09,3079.07,0.08833477,2
2026-01-10 04:11:00,3079.1,3079.1,3078.54,3078.55,3078.55,0.03905133,4
2026-01-10 04:12:00,3078.55,3078.55,3078.55,3078.55,3078.55,0.32002783,1
