timestamp,open,high,low,close,vwap,volume,count
2026-01-17 14:10:00,3300.84,3300.84,3300.83,3300.84,3300.83,0.01593203,3
2026-01-17 14:11:00,3300.84,3301.64,3300.84,3301.64,3300.84,8.4091362,7
2026-01-17 14:12:00,3301.7,3301.7,3301.69,3301.69,3301.69,0.06448199,2
2026-01-17 14:13:00,3301.69,3302.65,3301.69,3302.64,3301.83,2.71053867,9
2026-01-17 14:14:00,3302.64,3306.62,3302.64,3306.62,3305.73,35.13849628,33
2026-01-17 14:15:00,3306.63,3306.92,3305.35,3305.35,3306.6,4.89229725,17
2026-01-17 14:16:00,3305.35,3309.31,3305.35,3309.03,3308.17,27.20865941,19
2026-01-17 14:17:00,3307.12,3307.12,3306.31,3306.32,3306.42,0.18506743,8
2026-01-17 14:18:00,3306.32,3306.32,3306.31,3306.31,3306.31,0.04190114,3
2026-01-17 14:19:00,3306.32,3306.32,3306.32,3306.32,3306.32,0.3563958,7
2026-01-17 14:20:00,3306.31,3306.32,3306.24,3306.24,3306.3,1.94384965,10
2026-01-17 14:21:00,3305.4,3305.41,3305.4,3305.4,3305.4,0.02784592,5
2026-01-17 14:22:00,3305.41,3305.41,3305.41,3305.41,3305.41,2.6554396,6
2026-01-17 14:23:00,3305.4,3305.71,3305.4,3305.62,3305.63,3.29191927,9
2026-01-17 14:24:00,3305.61,3305.74,3305.25,3305.25,3305.54,4.42962424,16
2026-01-17 14:25:00,3305.69,3306.02,3305.58,3306.02,3305.82,31.256423,18
2026-01-17 14:26:00,3306.01,3306.02,3305.01,3305.01,3305.51,3.84142449,16
2026-01-17 14:27:00,3305.01,3305.01,3305.0,3305.01,3305.0,1.25009786,10
2026-01-17 14:28:00,3305.0,3306.06,3305.0,3306.06,3305.2,2.90249663,17
2026-01-17 14:29:00,3306.96,3307.0,3306.65,3306.83,3306.98,1.08778697,8
2026-01-17 14:30:00,3306.83,3307.0,3306.82,3306.83,3306.99,21.28206126,14
2026-01-17 14:31:00,3306.83,3306.83,3306.82,3306.83,3306.82,0.16621727,9
2026-01-17 14:32:00,3306.83,3307.03,3306.83,3307.03,3306.95,3.00075346,9
2026-01-17 14:33:00,3307.06,3307.72,3307.04,3307.72,3307.44,2.26311646,9
2026-01-17 14:34:00,3307.93,3307.93,3305.56,3305.56,3306.99,5.74649066,9
2026-01-17 14:35:00,3306.83,3306.98,3306.83,3306.98,3306.88,1.39772388,3
2026-01-17 14:36:00,3307.21,3307.37,3307.21,3307.21,3307.36,0.93100356,7
2026-01-17 14:37:00,3307.21,3307.21,3307.2,3307.2,3307.2,0.01846017,5
2026-01-17 14:38:00,3307.21,3308.56,3307.21,3308.56,3307.38,1.15028587,5
2026-01-17 14:39:00,3308.56,3308.56,3308.55,3308.56,3308.55,0.4694672,5
2026-01-17 14:40:00,3308.56,3310.57,3308.56,3309.49,3310.22,32.52555948,42
2026-01-17 14:41:00,3308.39,3308.4,3308.39,3308.4,3308.39,1.73313044,9
2026-01-17 14:42:00,3307.74,3307.74,3307.4,3307.4,3307.55,0.11510737,7
2026-01-17 14:43:00,3307.39,3307.39,3307.39,3307.39,3307.39,0.00244874,2
2026-01-17 14:44:00,3307.4,3307.4,3305.25,3305.26,3305.86,1.39839893,13
2026-01-17 14:45:00,3305.57,3305.57,3305.57,3305.57,3305.57,0.1675391,2
2026-01-17 14:46:00,3305.57,3307.08,3305.57,3307.08,3306.18,1.63963678,4
2026-01-17 14:47:00,3307.08,3307.09,3306.33,3306.33,3307.07,0.91601615,8
2026-01-17 14:48:00,3306.34,3306.34,3306.34,3306.34,3306.34,0.06566632,2
2026-01-17 14:49:00,3306.04,3307.35,3306.04,3307.35,3306.33,13.62306099,11
2026-01-17 14:50:00,3307.35,3308.24,3307.35,3308.23,3307.35,1.81457831,8
2026-01-17 14:51:00,3308.24,3308.24,3306.94,3306.94,3308.17,0.73121881,6
2026-01-17 14:52:00,3306.72,3306.72,3306.58,3306.59,3306.63,0.07898574,8
2026-01-17 14:53:00,3306.59,3306.59,3306.58,3306.59,3306.58,0.16596504,7
2026-01-17 14:54:00,3306.88,3307.5,3306.88,3307.45,3307.1,3.13193918,12
2026-01-17 14:55:00,3307.45,3308.55,3307.45,3308.55,3307.47,0.92711039,5
2026-01-17 14:56:00,3308.55,3308.55,3307.32,3307.32,3308.28,1.03950992,7
2026-01-17 14:57:00,3307.32,3308.34,3307.32,3308.33,3307.82,2.177354,7
2026-01-17 14:58:00,3308.33,3308.33,3308.32,3308.32,3308.32,0.10096049,4
2026-01-17 14:59:00,3308.33,3309.96,3308.33,3309.51,3308.84,3.22716401,13
2026-01-17 15:00:00,3309.03,3309.05,3309.02,3309.03,3309.03,1.71512966,15
2026-01-17 15:01:00,3309.02,3309.02,3307.09,3308.33,3307.78,3.45470701,29
2026-01-17 15:02:00,3309.31,3309.66,3309.31,3309.66,3309.4,1.99616733,5
2026-01-17 15:03:00,3309.66,3309.66,3309.01,3309.06,3309.17,0.23874378,6
2026-01-17 15:04:00,3309.66,3310.47,3309.27,3310.47,3309.46,1.43852627,12
2026-01-17 15:05:00,3310.42,3310.42,3310.41,3310.42,3310.41,0.19137245,7
2026-01-17 15:06:00,3310.42,3314.53,3310.42,3313.71,3312.89,71.39520854,60
2026-01-17 15:07:00,3313.84,3313.84,3311.45,3311.45,3313.49,2.92060904,17
2026-01-17 15:08:00,3311.44,3314.02,3310.42,3313.54,3312.55,66.79000782,35
2026-01-17 15:09:00,3313.53,3313.53,3313.52,3313.53,3313.52,0.06790247,7
2026-01-17 15:10:00,3313.53,3313.53,3313.52,3313.53,3313.52,2.99418178,7
2026-01-17 15:11:00,3313.91,3313.92,3313.91,3313.91,3313.91,12.89538523,12
2026-01-17 15:12:00,3313.91,3313.91,3313.27,3313.39,3313.3,29.91023437,21
2026-01-17 15:13:00,3313.19,3313.19,3312.81,3312.81,3312.93,3.31954167,10
2026-01-17 15:14:00,3312.84,3313.83,3312.84,3313.83,3312.95,0.93741712,10
2026-01-17 15:15:00,3314.38,3314.77,3314.38,3314.76,3314.51,10.92778576,11
2026-01-17 15:16:00,3314.77,3314.77,3314.76,3314.77,3314.76,0.28111583,9
2026-01-17 15:17:00,3314.76,3314.99,3314.76,3314.99,3314.98,0.92652062,3
2026-01-17 15:18:00,3315.0,3315.0,3314.99,3314.99,3314.99,0.07852309,9
2026-01-17 15:19:00,3315.0,3318.42,3315.0,3318.37,3317.8,20.24893704,24
2026-01-17 15:20:00,3318.34,3318.34,3316.26,3316.26,3317.64,1.71632698,10
2026-01-17 15:21:00,3317.57,3318.78,3317.57,3318.78,3317.69,1.05374289,4
2026-01-17 15:22:00,3318.59,3318.79,3318.58,3318.73,3318.73,0.27044871,11
2026-01-17 15:23:00,3317.4,3317.4,3313.68,3313.68,3315.42,1.78381835,8
2026-01-17 15:24:00,3313.38,3315.56,3313.38,3315.56,3314.53,3.40317994,10
2026-01-17 15:25:00,3315.53,3315.53,3315.49,3315.49,3315.52,1.07729327,2
2026-01-17 15:26:00,3315.61,3317.12,3315.48,3317.12,3315.6,17.1993208,21
2026-01-17 15:27:00,3317.12,3319.0,3317.12,3317.36,3317.77,3.3376859,14
2026-01-17 15:28:00,3317.2,3321.52,3317.2,3317.64,3317.79,51.48714256,59
2026-01-17 15:29:00,3317.73,3317.95,3317.72,3317.82,3317.92,1.75239492,13
2026-01-17 15:30:00,3317.83,3319.99,3317.83,3319.51,3318.35,1.87808929,17
2026-01-17 15:31:00,3319.51,3319.51,3317.82,3317.82,3319.45,0.68101627,4
2026-01-17 15:32:00,3316.92,3317.44,3316.55,3317.44,3316.92,0.14511221,8
2026-01-17 15:33:00,3316.61,3318.29,3316.61,3317.2,3317.78,5.65836336,13
2026-01-17 15:34:00,3317.53,3319.75,3317.53,3319.34,3318.69,3.89695293,17
2026-01-17 15:35:00,3319.1,3319.4,3319.1,3319.39,3319.26,0.00346908,3
2026-01-17 15:36:00,3319.4,3319.4,3318.26,3318.48,3318.77,0.61257164,10
2026-01-17 15:37:00,3318.16,3319.2,3318.15,3319.2,3319.13,0.96011145,6
2026-01-17 15:38:00,3319.71,3326.99,3319.38,3325.0,3324.41,364.16067986,100
2026-01-17 15:39:00,3325.15,3326.16,3324.96,3325.56,3325.24,0.09889886,13
2026-01-17 15:40:00,3325.51,3327.0,3323.93,3326.91,3325.15,41.81527615,20
2026-01-17 15:41:00,3325.16,3325.16,3324.32,3324.42,3324.44,0.97773752,8
2026-01-17 15:42:00,3325.7,3327.37,3324.88,3326.61,3326.95,16.05481359,21
2026-01-17 15:43:00,3326.41,3327.19,3326.41,3327.01,3326.9,386.93160414,39
2026-01-17 15:44:00,3327.01,3327.29,3327.01,3327.26,3327.01,0.97683894,9
2026-01-17 15:45:00,3327.26,3327.74,3327.0,3327.01,3327.01,93.09284241,21
2026-01-17 15:46:00,3327.01,3327.23,3324.73,3324.73,3326.99,374.61859631,39
2026-01-17 15:47:00,3323.28,3323.3,3322.33,3322.46,3323.07,2.09465792,9
2026-01-17 15:48:00,3322.32,3322.32,3322.24,3322.24,3322.24,0.71476914,3
2026-01-17 15:49:00,3322.2,3324.47,3322.2,3324.47,3323.01,1.21390652,7
2026-01-17 15:50:00,3324.58,3324.58,3322.53,3322.53,3323.27,1.26812276,8
2026-01-17 15:51:00,3322.53,3322.53,3321.19,3321.19,3321.91,0.57887442,10
2026-01-17 15:52:00,3321.72,3323.75,3321.72,3323.75,3322.49,119.30353018,21
2026-01-17 15:53:00,3323.79,3326.69,3323.78,3326.69,3324.55,7.07676971,23
2026-01-17 15:54:00,3327.3,3328.38,3326.23,3326.23,3327.54,11.91749992,20
2026-01-17 15:55:00,3325.09,3327.61,3324.97,3327.28,3327.04,15.07100571,18
2026-01-17 15:56:00,3327.27,3328.38,3326.77,3326.77,3327.32,0.97939261,7
2026-01-17 15:57:00,3325.86,3327.52,3325.86,3327.15,3326.83,1.37061956,6
2026-01-17 15:58:00,3326.88,3326.88,3324.96,3325.44,3326.73,1.09680812,7
2026-01-17 15:59:00,3325.09,3328.38,3325.09,3328.38,3325.81,13.41574125,15
2026-01-17 16:00:00,3328.38,3328.38,3324.51,3324.51,3326.72,152.50877708,68
2026-01-17 16:01:00,3324.52,3324.52,3322.71,3322.71,3323.52,5.76750779,15
2026-01-17 16:02:00,3322.72,3322.72,3322.71,3322.72,3322.71,1.07423213,6
2026-01-17 16:03:00,3322.72,3323.24,3322.72,3323.24,3322.82,1.02151006,2
