timestamp,open,high,low,close,vwap,volume,count
2026-01-09 10:12:00,3092.84,3092.84,3092.46,3092.54,3092.49,2.22719002,5
2026-01-09 10:13:00,3092.55,3092.55,3092.54,3092.54,3092.54,1.24833065,4
2026-01-09 10:14:00,3092.62,3092.8,3092.62,3092.8,3092.77,2.08994044,4
2026-01-09 10:15:00,3090.58,3091.44,3090.57,3091.44,3091.13,2.14338841,9
2026-01-09 10:16:00,3091.5,3093.1,3091.33,3093.1,3091.65,17.28101893,16
2026-01-09 10:17:00,3093.8,3093.81,3093.63,3093.7,3093.72,0.0112222,4
2026-01-09 10:18:00,3091.75,3091.75,3091.75,3091.75,3091.75,0.03970988,2
2026-01-09 10:19:00,3092.62,3092.62,3092.21,3092.21,3092.46,0.05943603,2
2026-01-09 10:20:00,3092.21,3092.21,3092.21,3092.21,3092.21,0.00792631,1
2026-01-09 10:21:00,3092.21,3092.21,3092.2,3092.2,3092.2,0.00093608,2
2026-01-09 10:22:00,3092.21,3092.21,3092.21,3092.21,3092.21,0.65788692,1
2026-01-09 10:23:00,3092.45,3093.35,3092.35,3093.33,3092.67,0.01766645,5
2026-01-09 10:24:00,3093.51,3094.07,3093.23,3093.23,3093.73,4.22497129,14
2026-01-09 10:25:00,3093.23,3093.23,3092.09,3092.09,3092.12,1.23362036,11
2026-01-09 10:26:00,3092.09,3093.38,3092.09,3093.38,3092.13,0.67128534,8
2026-01-09 10:27:00,3093.67,3094.15,3093.37,3093.37,3093.59,4.84041591,11
2026-01-09 10:28:00,3092.28,3092.28,3091.68,3091.68,3092.01,2.22227989,6
2026-01-09 10:29:00,3091.68,3091.91,3090.36,3090.37,3090.65,0.40828823,7
2026-01-09 10:30:00,3090.37,3090.37,3090.0,3090.36,3090.04,2.19695929,8
2026-01-09 10:31:00,3090.37,3090.37,3090.36,3090.36,3090.36,1.94538025,8
2026-01-09 10:32:00,3090.37,3091.29,3090.36,3091.29,3090.94,2.4001897,10
2026-01-09 10:33:00,3091.11,3093.64,3091.11,3093.64,3091.94,0.17929632,8
2026-01-09 10:34:00,3093.64,3093.94,3092.65,3093.94,3093.47,2.16498126,7
2026-01-09 10:35:00,3093.67,3093.67,3093.67,3093.67,3093.67,0.02005611,1
2026-01-09 10:36:00,3092.86,3092.87,3091.83,3092.87,3092.66,0.84453823,4
2026-01-09 10:37:00,3094.55,3094.64,3093.73,3093.77,3093.78,0.05631813,5
2026-01-09 10:38:00,3094.83,3095.12,3094.82,3094.83,3094.89,2.07879649,8
2026-01-09 10:39:00,3094.92,3094.92,3094.87,3094.87,3094.87,0.06119444,4
2026-01-09 10:40:00,3094.87,3094.87,3094.87,3094.87,3094.87,0.01476731,2
2026-01-09 10:41:00,3094.04,3094.04,3093.69,3093.7,3093.74,5.11666426,11
2026-01-09 10:42:00,3093.7,3094.4,3093.7,3094.4,3094.03,0.60345425,9
2026-01-09 10:43:00,3094.73,3094.73,3093.75,3093.75,3094.14,0.59460612,6
2026-01-09 10:44:00,3093.72,3093.72,3093.64,3093.65,3093.67,0.07068592,5
2026-01-09 10:45:00,3093.65,3093.65,3092.84,3092.91,3093.0,2.55351773,7
2026-01-09 10:46:00,3093.46,3093.47,3092.87,3092.88,3092.92,0.65199001,8
2026-01-09 10:47:00,3093.59,3093.7,3093.04,3093.04,3093.63,0.11922384,5
2026-01-09 10:48:00,3093.91,3093.91,3093.68,3093.68,3093.72,0.25490805,3
2026-01-09 10:49:00,3094.13,3094.13,3094.13,3094.13,3094.13,0.12770912,2
2026-01-09 10:50:00,3094.35,3094.35,3094.35,3094.35,3094.35,0.1428,1
2026-01-09 10:51:00,3094.35,3095.32,3094.35,3095.32,3094.59,0.51155778,3
2026-01-09 10:52:00,3094.12,3094.12,3094.12,3094.12,3094.12,0.00049105,1
2026-01-09 10:53:00,3093.8,3093.8,3093.66,3093.66,3093.77,0.46254379,4
2026-01-09 10:54:00,3093.67,3093.68,3093.67,3093.68,3093.67,2.12321638,5
2026-01-09 10:55:00,3093.84,3093.84,3093.83,3093.84,3093.83,0.20961054,7
2026-01-09 10:56:00,3093.84,3093.84,3093.83,3093.84,3093.83,0.00920664,3
2026-01-09 10:57:00,3093.84,3094.93,3093.84,3094.42,3093.95,1.81421216,6
2026-01-09 10:58:00,3094.57,3094.57,3093.43,3093.43,3094.46,2.84407564,3
2026-01-09 10:59:00,3093.39,3093.39,3093.12,3093.12,3093.21,0.13594065,5
2026-01-09 11:00:00,3092.99,3094.89,3092.99,3094.65,3094.02,1.22856186,17
2026-01-09 11:01:00,3094.02,3094.03,3094.02,3094.03,3094.02,0.07413281,2
2026-01-09 11:02:00,3094.03,3094.03,3093.88,3094.03,3093.88,1.02530391,7
2026-01-09 11:03:00,3094.03,3094.86,3094.03,3094.73,3094.59,0.06524307,4
2026-01-09 11:04:00,3095.12,3095.57,3095.12,3095.5,3095.53,3.20370121,7
2026-01-09 11:05:00,3094.89,3095.08,3094.89,3095.08,3094.93,0.11462287,2
2026-01-09 11:06:00,3095.09,3095.09,3095.09,3095.09,3095.09,0.06032756,2
2026-01-09 11:07:00,3093.94,3094.54,3093.94,3094.54,3094.51,0.69330106,4
2026-01-09 11:08:00,3094.54,3094.54,3093.66,3093.8,3093.82,0.47051675,5
2026-01-09 11:09:00,3093.79,3093.79,3093.79,3093.79,3093.79,2.6537454,2
2026-01-09 11:10:00,3091.25,3091.6,3091.25,3091.6,3091.31,0.34508926,2
2026-01-09 11:11:00,3091.49,3092.55,3091.49,3092.55,3091.58,0.94615835,4
2026-01-09 11:12:00,3092.08,3092.33,3091.49,3091.94,3091.74,2.00032154,6
2026-01-09 11:13:00,3091.94,3091.94,3091.94,3091.94,3091.94,1.24404535,5
2026-01-09 11:14:00,3093.0,3094.88,3093.0,3094.88,3093.8,0.35422025,3
2026-01-09 11:15:00,3094.98,3096.15,3094.75,3095.95,3095.95,13.90666219,9
2026-01-09 11:16:00,3095.89,3095.89,3094.58,3094.58,3095.21,0.69167175,4
2026-01-09 11:17:00,3094.74,3095.06,3094.57,3095.06,3094.86,7.06221361,10
2026-01-09 11:18:00,3094.57,3099.09,3094.57,3098.42,3097.77,10.33960881,27
2026-01-09 11:19:00,3099.51,3100.0,3099.42,3099.67,3099.65,0.10746828,6
2026-01-09 11:20:00,3097.86,3097.86,3097.86,3097.86,3097.86,1.60050595,4
2026-01-09 11:21:00,3098.0,3098.88,3097.97,3098.88,3098.16,8.06420782,14
2026-01-09 11:22:00,3100.11,3100.11,3097.93,3097.93,3098.28,0.15420383,5
2026-01-09 11:23:00,3097.99,3097.99,3096.5,3096.68,3097.97,0.49931507,5
2026-01-09 11:24:00,3097.54,3097.9,3097.15,3097.15,3097.6,0.33492038,3
2026-01-09 11:25:00,3096.6,3097.12,3096.18,3097.08,3096.21,0.60681934,5
2026-01-09 11:26:00,3097.09,3098.21,3097.01,3098.21,3097.58,5.99747111,7
2026-01-09 11:27:00,3097.6,3097.99,3097.02,3097.03,3097.53,0.05333275,6
2026-01-09 11:28:00,3097.03,3097.26,3097.03,3097.26,3097.03,0.1328171,3
2026-01-09 11:29:00,3097.58,3097.59,3096.27,3096.27,3097.3,4.58315734,18
2026-01-09 11:30:00,3096.3,3096.3,3095.98,3096.08,3096.14,3.85810719,15
2026-01-09 11:31:00,3096.08,3096.08,3096.07,3096.08,3096.07,0.3607268,4
2026-01-09 11:32:00,3097.28,3097.82,3097.27,3097.62,3097.79,0.10740032,10
2026-01-09 11:33:00,3098.42,3098.81,3098.41,3098.81,3098.42,0.083648,4
2026-01-09 11:34:00,3098.51,3098.54,3098.51,3098.54,3098.51,0.33325408,3
2026-01-09 11:35:00,3098.54,3098.87,3098.54,3098.87,3098.66,0.82319384,5
2026-01-09 11:36:00,3098.88,3098.88,3098.67,3098.67,3098.85,0.02122209,3
2026-01-09 11:37:00,3098.41,3098.41,3096.73,3096.73,3097.79,8.39066364,8
2026-01-09 11:38:00,3095.75,3095.75,3095.75,3095.75,3095.75,0.03204598,1
2026-01-09 11:39:00,3094.57,3094.57,3092.78,3092.78,3093.97,1.33332668,7
2026-01-09 11:40:00,3093.81,3094.12,3093.1,3093.1,3093.81,0.49033875,5
2026-01-09 11:41:00,3093.01,3093.23,3092.43,3093.01,3093.13,0.63954238,6
2026-01-09 11:42:00,3092.14,3092.14,3092.14,3092.14,3092.14,0.42051862,2
2026-01-09 11:43:00,3092.14,3092.9,3092.04,3092.9,3092.28,5.53221301,6
2026-01-09 11:44:00,3092.9,3093.95,3092.89,3093.95,3092.9,0.0880745,7
2026-01-09 11:45:00,3093.95,3093.95,3093.22,3093.22,3093.93,0.28496541,6
2026-01-09 11:46:00,3092.15,3092.15,3091.21,3091.21,3091.68,0.55546269,7
2026-01-09 11:47:00,3091.2,3091.2,3087.91,3089.12,3089.23,45.44859396,34
2026-01-09 11:48:00,3088.57,3088.57,3087.92,3087.93,3088.31,4.04661991,8
2026-01-09 11:49:00,3088.01,3090.42,3088.01,3090.24,3089.7,3.05410591,7
2026-01-09 11:50:00,3090.37,3090.37,3090.36,3090.37,3090.36,0.20600528,8
2026-01-09 11:51:00,3090.37,3090.37,3090.36,3090.37,3090.36,0.01422015,4
2026-01-09 11:52:00,3090.36,3090.37,3090.36,3090.37,3090.36,0.00422448,2
2026-01-09 11:53:00,3090.37,3090.37,3089.32,3089.4,3089.97,0.13342364,7
2026-01-09 11:54:00,3088.68,3088.68,3087.83,3087.83,3087.85,2.65081315,10
2026-01-09 11:55:00,3087.82,3087.83,3085.53,3085.75,3086.46,48.37111252,15
2026-01-09 11:56:00,3086.29,3086.29,3086.29,3086.29,3086.29,0.01496354,1
2026-01-09 11:57:00,3085.02,3085.03,3085.02,3085.03,3085.02,5.35399831,6
2026-01-09 11:58:00,3085.96,3086.94,3085.96,3086.94,3086.6,0.16709844,4
2026-01-09 11:59:00,3086.46,3086.57,3086.46,3086.57,3086.46,0.72183036,4
2026-01-09 12:00:00,3086.65,3087.52,3085.81,3087.52,3085.84,8.2332209,36
2026-01-09 12:01:00,3087.52,3087.52,3087.11,3087.26,3087.34,0.02424262,5
2026-01-09 12:02:00,3087.27,3088.74,3087.27,3088.74,3087.86,9.43767432,7
2026-01-09 12:03:00,3088.74,3089.44,3087.9,3088.15,3089.13,12.49052919,11
2026-01-09 12:04:00,3088.32,3088.32,3088.32,3088.32,3088.32,8.10081312,5
2026-01-09 12:05:00,3089.44,3089.44,3089.44,3089.44,3089.44,11.22163378,7
