timestamp,open,high,low,close,vwap,volume,count
2026-01-18 06:10:00,3315.56,3315.97,3315.56,3315.97,3315.6,1.02390522,4
2026-01-18 06:11:00,3315.97,3315.98,3312.99,3314.52,3315.13,8.98268305,16
2026-01-18 06:12:00,3314.51,3314.94,3314.51,3314.94,3314.58,2.23334465,6
2026-01-18 06:13:00,3315.39,3316.35,3315.38,3316.35,3315.77,1.89462632,7
2026-01-18 06:14:00,3316.08,3316.21,3316.01,3316.01,3316.06,0.99646215,4
2026-01-18 06:15:00,3314.89,3314.89,3314.88,3314.88,3314.88,0.01713423,2
2026-01-18 06:16:00,3314.88,3314.89,3314.88,3314.89,3314.88,0.22880582,4
2026-01-18 06:17:00,3314.89,3314.89,3313.72,3313.72,3314.86,2.54855298,5
2026-01-18 06:18:00,3313.72,3313.72,3313.04,3313.04,3313.69,0.62421998,4
2026-01-18 06:19:00,3313.02,3313.02,3313.02,3313.02,3313.02,0.30942473,4
2026-01-18 06:20:00,3313.0,3313.0,3313.0,3313.0,3313.0,0.97798844,3
2026-01-18 06:21:00,3313.01,3313.01,3313.01,3313.01,3313.01,0.27687721,3
2026-01-18 06:22:00,3313.01,3313.12,3313.0,3313.12,3313.1,0.92992648,5
2026-01-18 06:23:00,3313.01,3313.01,3311.56,3311.56,3313.0,3.09873523,10
2026-01-18 06:24:00,3311.56,3311.67,3311.56,3311.67,3311.66,0.91487549,2
2026-01-18 06:25:00,3311.12,3311.12,3310.96,3310.97,3310.97,0.49718137,5
2026-01-18 06:26:00,3311.36,3311.36,3311.12,3311.12,3311.35,0.90681541,4
2026-01-18 06:27:00,3311.12,3311.97,3311.11,3311.97,3311.31,0.93165235,8
2026-01-18 06:28:00,3311.98,3311.98,3311.98,3311.98,3311.98,2.38038232,6
2026-01-18 06:29:00,3311.98,3311.98,3311.97,3311.98,3311.97,0.888564,9
2026-01-18 06:30:00,3311.98,3311.98,3311.97,3311.97,3311.97,4.28814723,8
2026-01-18 06:31:00,3311.98,3311.98,3310.31,3310.37,3310.72,0.38563933,6
2026-01-18 06:32:00,3310.59,3311.63,3310.59,3311.63,3311.08,2.21296508,8
2026-01-18 06:33:00,3311.63,3312.17,3311.63,3312.03,3312.02,1.00127025,5
2026-01-18 06:34:00,3312.08,3313.22,3312.08,3313.15,3312.62,39.64052146,16
2026-01-18 06:35:00,3313.15,3313.15,3313.15,3313.15,0.0,0.0,0
2026-01-18 06:36:00,3313.16,3313.17,3313.16,3313.17,3313.16,0.22055784,17
2026-01-18 06:37:00,3313.62,3314.15,3313.17,3314.1,3313.7,1.20616581,18
2026-01-18 06:38:00,3313.93,3313.93,3313.93,3313.93,3313.93,0.35806646,4
2026-01-18 06:39:00,3313.92,3313.93,3313.92,3313.93,3313.92,0.02794956,3
2026-01-18 06:40:00,3313.93,3313.93,3313.92,3313.93,3313.92,1.55089338,5
2026-01-18 06:41:00,3313.92,3313.93,3313.92,3313.93,3313.92,0.0179739,3
2026-01-18 06:42:00,3313.93,3313.93,3313.92,3313.92,3313.92,0.0189113,2
2026-01-18 06:43:00,3313.93,3314.16,3313.92,3314.04,3314.08,0.96061895,10
2026-01-18 06:44:00,3314.17,3314.17,3314.16,3314.16,3314.16,4.30188265,6
2026-01-18 06:45:00,3313.32,3313.32,3313.32,3313.32,3313.32,0.01350016,3
2026-01-18 06:46:00,3313.32,3313.32,3313.22,3313.23,3313.25,0.39529076,7
2026-01-18 06:47:00,3313.22,3313.22,3313.22,3313.22,3313.22,1.44250742,3
2026-01-18 06:48:00,3313.22,3313.23,3313.22,3313.23,3313.22,0.04005357,4
2026-01-18 06:49:00,3313.23,3313.23,3313.22,3313.23,3313.22,0.56554534,4
2026-01-18 06:50:00,3312.9,3312.9,3312.89,3312.9,3312.89,0.05404451,5
2026-01-18 06:51:00,3312.9,3312.9,3312.9,3312.9,3312.9,0.08848334,5
2026-01-18 06:52:00,3312.9,3312.9,3312.9,3312.9,3312.9,0.03827851,2
2026-01-18 06:53:00,3312.89,3312.9,3311.55,3311.68,3312.62,5.39724177,11
2026-01-18 06:54:00,3312.2,3312.2,3312.2,3312.2,3312.2,0.00402482,2
2026-01-18 06:55:00,3311.84,3311.84,3311.83,3311.83,3311.83,0.13493261,5
2026-01-18 06:56:00,3311.84,3312.41,3311.84,3312.41,3312.02,0.90492375,5
2026-01-18 06:57:00,3312.47,3312.48,3312.47,3312.48,3312.47,0.91606576,3
2026-01-18 06:58:00,3312.81,3313.5,3312.81,3313.49,3313.41,3.93916162,6
2026-01-18 06:59:00,3313.5,3313.5,3313.5,3313.5,3313.5,2.4907667,4
2026-01-18 07:00:00,3313.5,3313.5,3313.49,3313.49,3313.49,2.57890415,14
2026-01-18 07:01:00,3313.5,3313.5,3313.49,3313.5,3313.49,0.27149375,4
2026-01-18 07:02:00,3313.5,3313.5,3312.8,3312.85,3313.15,2.98261512,12
2026-01-18 07:03:00,3312.84,3313.36,3312.84,3313.36,3312.85,1.03283439,6
2026-01-18 07:04:00,3313.35,3313.36,3313.35,3313.36,3313.35,1.15772525,7
2026-01-18 07:05:00,3313.36,3313.5,3313.36,3313.36,3313.44,2.04076785,6
2026-01-18 07:06:00,3313.36,3313.36,3313.35,3313.35,3313.35,2.06075122,5
2026-01-18 07:07:00,3313.35,3313.35,3311.73,3312.47,3312.26,1.25452009,6
2026-01-18 07:08:00,3311.98,3311.98,3311.54,3311.54,3311.97,0.0305988,3
2026-01-18 07:09:00,3311.44,3311.44,3310.43,3310.43,3310.75,43.2918866,16
2026-01-18 07:10:00,3310.43,3310.43,3310.42,3310.42,3310.42,1.42620355,6
2026-01-18 07:11:00,3310.19,3310.19,3310.0,3310.0,3310.08,0.19171883,4
2026-01-18 07:12:00,3308.02,3308.02,3305.39,3305.44,3306.58,16.86795898,22
2026-01-18 07:13:00,3305.76,3306.5,3305.76,3306.49,3305.84,2.95044717,7
2026-01-18 07:14:00,3306.49,3306.5,3306.37,3306.5,3306.44,2.31463694,16
2026-01-18 07:15:00,3306.5,3306.75,3306.5,3306.75,3306.72,0.90178276,5
2026-01-18 07:16:00,3306.52,3306.52,3305.61,3305.61,3306.45,0.54256567,4
2026-01-18 07:17:00,3305.68,3305.68,3305.01,3305.01,3305.59,1.06463224,4
2026-01-18 07:18:00,3305.01,3305.02,3305.01,3305.02,3305.01,0.99520074,5
2026-01-18 07:19:00,3305.99,3307.03,3305.99,3307.03,3306.04,0.95239913,6
2026-01-18 07:20:00,3307.03,3307.21,3307.02,3307.21,3307.02,1.07842951,7
2026-01-18 07:21:00,3307.36,3307.37,3307.36,3307.37,3307.36,0.00326516,2
2026-01-18 07:22:00,3307.36,3307.37,3307.36,3307.37,3307.36,0.02345494,2
2026-01-18 07:23:00,3307.37,3308.12,3307.37,3308.12,3307.74,1.82224686,3
2026-01-18 07:24:00,3308.99,3308.99,3308.99,3308.99,3308.99,0.14742279,2
2026-01-18 07:25:00,3308.99,3308.99,3308.98,3308.98,3308.98,0.0837992,4
2026-01-18 07:26:00,3308.98,3309.0,3308.98,3308.99,3308.99,0.97134132,4
2026-01-18 07:27:00,3308.99,3308.99,3308.99,3308.99,3308.99,0.00031341,1
2026-01-18 07:28:00,3309.0,3309.0,3308.98,3308.99,3308.99,0.16047418,5
2026-01-18 07:29:00,3308.98,3309.0,3308.98,3309.0,3308.99,0.91874433,3
2026-01-18 07:30:00,3309.0,3309.0,3308.99,3309.0,3308.99,0.02093853,5
2026-01-18 07:31:00,3308.99,3308.99,3308.99,3308.99,3308.99,2.45392319,3
2026-01-18 07:32:00,3308.99,3309.0,3308.99,3309.0,3308.99,0.17635377,4
2026-01-18 07:33:00,3308.99,3309.0,3308.58,3308.58,3308.94,0.26990738,5
2026-01-18 07:34:00,3308.4,3308.4,3307.5,3307.5,3308.31,0.15026157,6
2026-01-18 07:35:00,3305.6,3305.6,3305.59,3305.59,3305.59,1.12286945,4
2026-01-18 07:36:00,3305.6,3305.6,3305.59,3305.59,3305.59,13.60942891,15
2026-01-18 07:37:00,3305.26,3305.35,3305.26,3305.35,3305.33,1.13935354,4
2026-01-18 07:38:00,3306.11,3306.77,3306.11,3306.27,3306.74,0.921104,8
2026-01-18 07:39:00,3305.76,3305.76,3305.75,3305.76,3305.75,0.01557455,4
2026-01-18 07:40:00,3305.76,3306.65,3305.76,3306.64,3305.82,0.96569383,5
2026-01-18 07:41:00,3306.65,3307.04,3306.65,3307.04,3306.93,0.02216998,5
2026-01-18 07:42:00,3307.17,3307.17,3307.03,3307.04,3307.16,2.91825228,7
2026-01-18 07:43:00,3307.26,3307.54,3307.25,3307.53,3307.3,0.12098851,4
2026-01-18 07:44:00,3307.67,3307.67,3307.67,3307.67,3307.67,0.0110671,2
2026-01-18 07:45:00,3308.03,3308.03,3308.03,3308.03,3308.03,0.03422268,2
2026-01-18 07:46:00,3308.03,3308.03,3308.02,3308.03,3308.02,0.23827158,3
2026-01-18 07:47:00,3308.36,3308.36,3307.5,3307.63,3308.35,0.86781658,4
2026-01-18 07:48:00,3307.63,3308.0,3307.63,3308.0,3307.69,0.01351976,4
2026-01-18 07:49:00,3308.0,3308.0,3307.39,3307.56,3307.51,2.685277,9
2026-01-18 07:50:00,3307.96,3307.96,3307.96,3307.96,3307.96,0.00087408,1
2026-01-18 07:51:00,3307.96,3307.96,3307.96,3307.96,3307.96,0.86472321,2
2026-01-18 07:52:00,3307.96,3307.96,3307.96,3307.96,0.0,0.0,0
2026-01-18 07:53:00,3307.2,3307.24,3307.0,3307.24,3307.18,0.11425709,4
2026-01-18 07:54:00,3307.43,3307.43,3307.0,3307.0,3307.11,0.05655657,4
2026-01-18 07:55:00,3307.0,3307.0,3305.93,3305.93,3306.96,0.54091377,4
2026-01-18 07:56:00,3306.09,3306.33,3306.09,3306.32,3306.28,0.01400455,4
2026-01-18 07:57:00,3306.12,3306.12,3305.57,3305.57,3305.85,2.09248541,12
2026-01-18 07:58:00,3305.81,3305.82,3305.81,3305.82,3305.81,0.00105493,2
2026-01-18 07:59:00,3305.82,3305.82,3305.67,3305.82,3305.74,0.20716365,5
2026-01-18 08:00:00,3306.24,3306.24,3304.25,3304.44,3304.92,1.21917869,14
2026-01-18 08:01:00,3304.67,3304.67,3304.67,3304.67,3304.67,0.00277946,1
2026-01-18 08:02:00,3304.25,3304.25,3304.25,3304.25,3304.25,0.04673815,4
2026-01-18 08:03:00,3304.25,3304.25,3303.77,3303.77,3304.12,0.35444073,5
2026-01-18 08:04:00,3303.77,3303.77,3303.77,3303.77,0.0,0.0,0
