timestamp,open,high,low,close,vwap,volume,count
2026-01-11 18:11:00,3116.69,3116.7,3116.69,3116.7,3116.69,0.4749702,2
2026-01-11 18:12:00,3116.7,3117.66,3116.7,3117.54,3116.91,6.51072369,16
2026-01-11 18:13:00,3117.54,3117.93,3117.54,3117.73,3117.8,7.46187208,15
2026-01-11 18:14:00,3117.73,3117.73,3117.64,3117.64,3117.72,0.00999309,5
2026-01-11 18:15:00,3117.42,3117.42,3117.42,3117.42,3117.42,0.03363302,2
2026-01-11 18:16:00,3117.41,3117.42,3117.41,3117.42,3117.41,0.0436915,6
2026-01-11 18:17:00,3117.42,3119.0,3117.42,3119.0,3117.47,4.41483363,10
2026-01-11 18:18:00,3118.87,3118.88,3118.87,3118.88,3118.87,0.02042314,3
2026-01-11 18:19:00,3118.88,3119.0,3118.88,3119.0,3118.99,1.078453,8
2026-01-11 18:20:00,3119.0,3119.0,3118.99,3118.99,3118.99,0.0619131,7
2026-01-11 18:21:00,3118.99,3120.66,3118.99,3120.66,3119.02,4.50911379,8
2026-01-11 18:22:00,3120.66,3120.66,3120.65,3120.65,3120.65,0.01166967,4
2026-01-11 18:23:00,3120.66,3120.66,3120.66,3120.66,3120.66,0.12637643,7
2026-01-11 18:24:00,3120.66,3120.66,3119.86,3119.86,3120.59,0.24357452,9
2026-01-11 18:25:00,3119.78,3119.78,3119.77,3119.77,3119.77,5.88841104,11
2026-01-11 18:26:00,3118.77,3119.11,3118.66,3119.11,3118.91,2.22695523,8
2026-01-11 18:27:00,3119.11,3119.82,3119.11,3119.82,3119.71,0.10819793,3
2026-01-11 18:28:00,3119.81,3119.82,3119.43,3119.43,3119.68,0.10732704,4
2026-01-11 18:29:00,3119.82,3120.66,3119.82,3120.66,3120.23,1.8157715,6
2026-01-11 18:30:00,3120.65,3120.66,3120.65,3120.66,3120.65,0.08213271,4
2026-01-11 18:31:00,3120.65,3120.65,3119.16,3119.16,3120.39,7.46088369,11
2026-01-11 18:32:00,3119.16,3119.16,3119.15,3119.16,3119.15,1.58511371,4
2026-01-11 18:33:00,3119.16,3120.45,3119.15,3120.45,3119.16,2.81837184,10
2026-01-11 18:34:00,3119.67,3120.07,3119.67,3119.95,3119.95,0.21944483,10
2026-01-11 18:35:00,3119.66,3119.67,3119.16,3119.16,3119.65,0.53889893,11
2026-01-11 18:36:00,3119.15,3119.15,3116.28,3116.54,3117.92,2.63785713,10
2026-01-11 18:37:00,3116.64,3116.64,3116.36,3116.36,3116.48,0.01033252,3
2026-01-11 18:38:00,3115.88,3116.25,3115.88,3116.2,3116.02,0.7074388,8
2026-01-11 18:39:00,3116.19,3117.3,3116.19,3117.3,3116.33,2.98040171,13
2026-01-11 18:40:00,3117.3,3117.3,3117.29,3117.3,3117.29,1.17278371,11
2026-01-11 18:41:00,3117.29,3118.66,3117.29,3118.42,3117.3,3.5857022,8
2026-01-11 18:42:00,3118.42,3118.42,3118.42,3118.42,3118.42,0.00494241,1
2026-01-11 18:43:00,3118.43,3118.84,3118.43,3118.84,3118.82,0.94217157,6
2026-01-11 18:44:00,3118.85,3118.85,3118.85,3118.85,3118.85,0.01560248,1
2026-01-11 18:45:00,3118.85,3120.06,3118.85,3120.05,3119.42,1.91978077,9
2026-01-11 18:46:00,3120.06,3120.06,3120.05,3120.06,3120.05,0.02513481,4
2026-01-11 18:47:00,3120.06,3120.06,3120.05,3120.06,3120.05,0.03908539,5
2026-01-11 18:48:00,3120.06,3122.21,3120.05,3122.21,3120.47,4.66755194,11
2026-01-11 18:49:00,3122.21,3122.21,3122.2,3122.2,3122.2,0.02311172,3
2026-01-11 18:50:00,3122.21,3122.21,3122.21,3122.21,3122.21,0.03125349,2
2026-01-11 18:51:00,3122.2,3122.2,3122.2,3122.2,3122.2,0.01042865,2
2026-01-11 18:52:00,3122.2,3122.21,3122.2,3122.21,3122.2,1.56648882,6
2026-01-11 18:53:00,3122.21,3123.77,3122.21,3123.77,3122.83,7.92805349,25
2026-01-11 18:54:00,3123.45,3128.33,3123.38,3127.18,3125.14,20.03182473,44
2026-01-11 18:55:00,3127.04,3129.25,3127.04,3128.74,3128.67,5.5878436,22
2026-01-11 18:56:00,3128.49,3128.49,3125.37,3125.58,3126.94,11.88821474,19
2026-01-11 18:57:00,3125.7,3125.71,3124.7,3124.7,3125.66,0.95830754,4
2026-01-11 18:58:00,3124.28,3124.28,3124.27,3124.28,3124.27,0.06983135,6
2026-01-11 18:59:00,3124.27,3125.73,3124.27,3124.59,3125.36,117.29569895,28
2026-01-11 19:00:00,3124.91,3126.12,3124.9,3125.73,3125.78,0.47923889,19
2026-01-11 19:01:00,3125.73,3126.51,3125.73,3126.51,3126.23,1.15031125,3
2026-01-11 19:02:00,3126.5,3126.51,3126.5,3126.51,3126.5,0.11470517,3
2026-01-11 19:03:00,3126.51,3126.51,3126.5,3126.51,3126.5,2.04140747,9
2026-01-11 19:04:00,3126.51,3126.51,3126.5,3126.5,3126.5,0.19860384,7
2026-01-11 19:05:00,3126.5,3126.51,3126.5,3126.51,3126.5,0.41606658,9
2026-01-11 19:06:00,3126.51,3126.51,3124.6,3124.61,3126.39,3.92576232,12
2026-01-11 19:07:00,3124.6,3124.61,3124.6,3124.6,3124.6,0.10342628,9
2026-01-11 19:08:00,3124.26,3124.64,3124.25,3124.64,3124.57,1.09616507,6
2026-01-11 19:09:00,3124.65,3124.95,3124.65,3124.95,3124.77,1.63905724,11
2026-01-11 19:10:00,3124.94,3124.95,3124.94,3124.94,3124.94,1.62601938,9
2026-01-11 19:11:00,3124.48,3124.94,3124.48,3124.94,3124.87,0.00719676,2
2026-01-11 19:12:00,3124.94,3127.85,3124.94,3127.85,3125.74,1.8459703,8
2026-01-11 19:13:00,3127.85,3127.85,3127.85,3127.85,0.0,0.0,0
2026-01-11 19:14:00,3127.85,3127.85,3126.81,3126.82,3127.08,0.09119265,6
2026-01-11 19:15:00,3126.81,3127.1,3126.81,3126.81,3126.81,2.612648,7
2026-01-11 19:16:00,3126.81,3126.81,3123.9,3123.91,3125.15,5.77184786,16
2026-01-11 19:17:00,3123.9,3123.91,3123.56,3123.57,3123.57,0.6696847,12
2026-01-11 19:18:00,3123.47,3123.48,3123.47,3123.48,3123.47,0.02327666,2
2026-01-11 19:19:00,3123.47,3123.48,3123.47,3123.48,3123.47,0.00631623,2
2026-01-11 19:20:00,3123.48,3124.5,3123.48,3123.48,3124.02,251.29817667,28
2026-01-11 19:21:00,3123.8,3123.81,3123.8,3123.81,3123.8,0.9313845,2
2026-01-11 19:22:00,3123.8,3123.8,3123.48,3123.48,3123.78,1.01138411,6
2026-01-11 19:23:00,3123.48,3123.89,3123.48,3123.89,3123.86,0.963945,4
2026-01-11 19:24:00,3123.85,3123.85,3123.85,3123.85,3123.85,0.07939429,1
2026-01-11 19:25:00,3123.84,3123.95,3123.84,3123.88,3123.89,10.2483309,18
2026-01-11 19:26:00,3123.48,3124.0,3122.18,3122.42,3123.7,250.35747046,39
2026-01-11 19:27:00,3122.31,3122.32,3122.31,3122.31,3122.31,0.08229186,6
2026-01-11 19:28:00,3122.31,3123.65,3122.31,3123.65,3123.35,8.86555824,17
2026-01-11 19:29:00,3123.35,3123.36,3123.35,3123.35,3123.35,0.25896626,7
2026-01-11 19:30:00,3123.36,3123.36,3123.21,3123.22,3123.31,0.75904223,9
2026-01-11 19:31:00,3123.21,3123.22,3123.21,3123.22,3123.21,0.52281592,5
2026-01-11 19:32:00,3123.22,3123.35,3123.22,3123.35,3123.34,0.95355254,6
2026-01-11 19:33:00,3123.34,3123.35,3123.0,3123.0,3123.33,1.76406619,9
2026-01-11 19:34:00,3123.01,3123.01,3123.01,3123.01,3123.01,0.027176,3
2026-01-11 19:35:00,3123.01,3123.01,3122.5,3122.51,3122.85,0.05714294,7
2026-01-11 19:36:00,3122.51,3122.51,3122.51,3122.51,3122.51,1.27997661,6
2026-01-11 19:37:00,3122.51,3122.51,3122.51,3122.51,3122.51,0.08725189,4
2026-01-11 19:38:00,3122.5,3122.5,3121.32,3121.32,3121.98,0.62168064,11
2026-01-11 19:39:00,3121.31,3121.32,3120.96,3120.96,3121.0,0.02571017,7
2026-01-11 19:40:00,3120.96,3120.96,3119.27,3119.27,3119.99,0.61793114,9
2026-01-11 19:41:00,3119.71,3119.72,3119.26,3119.26,3119.71,0.64328177,7
2026-01-11 19:42:00,3119.27,3119.27,3118.09,3118.14,3118.21,7.54898859,11
2026-01-11 19:43:00,3118.1,3118.1,3118.1,3118.1,3118.1,0.11623393,5
2026-01-11 19:44:00,3117.67,3118.35,3117.67,3118.35,3118.1,5.54166962,15
2026-01-11 19:45:00,3118.2,3118.2,3117.86,3117.86,3117.91,0.39362992,9
2026-01-11 19:46:00,3117.85,3117.85,3117.32,3117.32,3117.74,0.75710537,11
2026-01-11 19:47:00,3117.33,3118.41,3117.32,3117.33,3117.74,250.12447923,37
2026-01-11 19:48:00,3117.32,3117.32,3115.36,3115.52,3116.66,2.26881974,10
2026-01-11 19:49:00,3115.99,3118.28,3115.99,3118.28,3117.23,2.85043878,6
2026-01-11 19:50:00,3118.0,3118.01,3118.0,3118.0,3118.0,0.02054906,5
2026-01-11 19:51:00,3118.01,3118.01,3118.01,3118.01,3118.01,0.0125732,4
2026-01-11 19:52:00,3118.01,3118.01,3118.0,3118.0,3118.0,0.03968081,5
2026-01-11 19:53:00,3118.01,3118.01,3118.01,3118.01,3118.01,0.33526284,5
2026-01-11 19:54:00,3118.0,3119.0,3116.86,3118.99,3117.82,5.74273859,12
2026-01-11 19:55:00,3118.99,3118.99,3118.23,3118.23,3118.34,0.24493853,6
2026-01-11 19:56:00,3118.24,3121.62,3118.24,3120.81,3118.91,28.9045721,14
2026-01-11 19:57:00,3120.81,3120.81,3120.14,3120.14,3120.75,0.18212614,4
2026-01-11 19:58:00,3121.05,3121.05,3120.98,3120.98,3121.04,0.90797025,4
2026-01-11 19:59:00,3120.59,3120.6,3120.59,3120.6,3120.59,0.02419117,4
2026-01-11 20:00:00,3119.71,3119.71,3117.66,3118.05,3119.27,0.39215211,10
2026-01-11 20:01:00,3117.66,3117.67,3114.75,3114.75,3116.11,1.71170222,13
2026-01-11 20:02:00,3114.76,3114.76,3114.62,3114.75,3114.73,97.19342519,25
2026-01-11 20:03:00,3114.76,3114.76,3114.76,3114.76,3114.76,0.09217445,4
