timestamp,open,high,low,close,vwap,volume,count
2026-01-14 06:10:00,3324.29,3324.3,3322.57,3322.86,3323.59,9.53102897,21
2026-01-14 06:11:00,3322.0,3328.03,3322.0,3328.03,3325.4,2.90525388,18
2026-01-14 06:12:00,3328.23,3328.24,3327.9,3327.9,3327.97,4.19087763,13
2026-01-14 06:13:00,3327.9,3328.61,3327.05,3327.05,3328.35,3.66123767,9
2026-01-14 06:14:00,3327.06,3327.06,3327.05,3327.06,3327.05,2.80695507,17
2026-01-14 06:15:00,3327.06,3328.76,3327.05,3328.76,3327.84,3.71557986,14
2026-01-14 06:16:00,3328.77,3328.77,3326.7,3326.71,3326.96,5.66669838,15
2026-01-14 06:17:00,3325.48,3326.12,3325.48,3326.11,3325.85,0.39952865,6
2026-01-14 06:18:00,3324.82,3324.82,3323.78,3323.96,3324.14,6.39761611,12
2026-01-14 06:19:00,3323.75,3324.44,3323.74,3324.43,3324.08,8.952929,16
2026-01-14 06:20:00,3323.47,3324.16,3323.47,3324.09,3323.93,4.90039486,12
2026-01-14 06:21:00,3324.1,3324.1,3323.33,3323.33,3323.74,2.39432608,7
2026-01-14 06:22:00,3323.34,3323.34,3323.33,3323.33,3323.33,2.26567367,7
2026-01-14 06:23:00,3323.33,3323.34,3321.89,3321.91,3322.55,7.50860648,21
2026-01-14 06:24:00,3321.91,3322.11,3321.25,3322.09,3321.81,8.86344336,18
2026-01-14 06:25:00,3323.4,3323.41,3322.08,3322.08,3323.09,3.49454384,8
2026-01-14 06:26:00,3321.25,3322.14,3321.25,3322.14,3321.27,2.88038769,11
2026-01-14 06:27:00,3322.64,3323.73,3322.62,3322.67,3323.43,9.9810416,18
2026-01-14 06:28:00,3322.87,3322.87,3322.14,3322.14,3322.19,0.63136187,8
2026-01-14 06:29:00,3322.14,3322.14,3320.88,3320.88,3321.8,3.42243402,25
2026-01-14 06:30:00,3320.88,3324.44,3320.88,3324.44,3322.16,29.54021004,21
2026-01-14 06:31:00,3324.81,3324.81,3321.7,3321.71,3323.87,2.16457397,10
2026-01-14 06:32:00,3323.7,3324.58,3323.56,3323.56,3324.24,3.05029702,11
2026-01-14 06:33:00,3323.56,3325.48,3323.56,3325.48,3324.2,5.93251349,9
2026-01-14 06:34:00,3324.86,3324.86,3324.86,3324.86,3324.86,1.97564831,6
2026-01-14 06:35:00,3324.86,3324.86,3323.2,3323.21,3323.71,15.26118324,17
2026-01-14 06:36:00,3323.1,3324.65,3323.1,3323.56,3324.18,8.06766691,14
2026-01-14 06:37:00,3323.56,3325.03,3323.56,3325.0,3324.98,6.47724092,16
2026-01-14 06:38:00,3324.99,3326.87,3324.99,3326.81,3325.91,1.87162599,8
2026-01-14 06:39:00,3327.34,3327.94,3327.34,3327.94,3327.43,0.69152729,5
2026-01-14 06:40:00,3326.85,3327.7,3326.85,3326.86,3326.92,1.97903723,11
2026-01-14 06:41:00,3328.77,3329.72,3328.77,3329.72,3328.82,1.27741766,15
2026-01-14 06:42:00,3329.71,3329.72,3329.71,3329.72,3329.71,0.04796786,4
2026-01-14 06:43:00,3329.71,3330.0,3329.71,3330.0,3329.84,2.05456532,9
2026-01-14 06:44:00,3331.0,3332.16,3331.0,3332.16,3331.98,3.6373924,13
2026-01-14 06:45:00,3332.39,3333.61,3332.39,3333.61,3332.66,0.09391279,9
2026-01-14 06:46:00,3333.6,3333.6,3331.32,3332.99,3333.11,5.73669116,12
2026-01-14 06:47:00,3332.12,3332.12,3331.55,3331.8,3331.75,3.44722433,7
2026-01-14 06:48:00,3332.17,3332.17,3330.27,3330.91,3332.04,0.99908503,9
2026-01-14 06:49:00,3330.91,3330.91,3330.27,3330.27,3330.84,0.15423301,9
2026-01-14 06:50:00,3330.56,3331.97,3330.56,3331.97,3331.08,1.25801239,7
2026-01-14 06:51:00,3331.98,3331.98,3330.27,3330.27,3331.19,2.00023367,9
2026-01-14 06:52:00,3331.38,3332.35,3331.38,3331.5,3331.41,20.25447667,11
2026-01-14 06:53:00,3331.92,3332.51,3331.92,3332.02,3332.04,1.27543532,5
2026-01-14 06:54:00,3331.58,3331.58,3330.26,3330.27,3330.27,0.21813143,3
2026-01-14 06:55:00,3330.27,3331.48,3330.27,3331.22,3331.19,11.44470503,10
2026-01-14 06:56:00,3331.48,3332.68,3331.48,3332.02,3331.78,1.23900795,7
2026-01-14 06:57:00,3332.02,3332.02,3332.02,3332.02,3332.02,0.09126482,4
2026-01-14 06:58:00,3332.02,3332.02,3332.01,3332.01,3332.01,0.81242628,5
2026-01-14 06:59:00,3332.01,3332.57,3331.08,3332.57,3331.72,80.3448896,39
2026-01-14 07:00:00,3333.09,3333.12,3333.08,3333.09,3333.08,0.28959712,7
2026-01-14 07:01:00,3333.09,3333.09,3333.08,3333.08,3333.08,0.04941176,4
2026-01-14 07:02:00,3333.08,3333.08,3332.3,3332.3,3332.78,2.20918979,4
2026-01-14 07:03:00,3331.8,3331.8,3331.33,3331.78,3331.77,1.26783206,12
2026-01-14 07:04:00,3333.04,3339.03,3333.04,3336.84,3335.88,38.02251628,39
2026-01-14 07:05:00,3336.84,3338.39,3336.84,3338.33,3337.61,1.84929044,6
2026-01-14 07:06:00,3337.58,3339.49,3337.57,3338.84,3338.54,1.2585456,15
2026-01-14 07:07:00,3339.06,3340.98,3337.65,3340.98,3338.71,4.95432564,13
2026-01-14 07:08:00,3339.43,3339.43,3336.66,3336.66,3337.84,24.45617924,18
2026-01-14 07:09:00,3335.44,3335.44,3333.05,3333.05,3334.04,41.85471278,15
2026-01-14 07:10:00,3333.79,3333.79,3333.78,3333.79,3333.78,0.34576552,9
2026-01-14 07:11:00,3333.79,3334.89,3333.79,3334.89,3334.15,3.49533584,11
2026-01-14 07:12:00,3334.88,3334.88,3333.04,3333.04,3333.51,7.68704134,6
2026-01-14 07:13:00,3332.68,3332.87,3331.67,3331.67,3332.66,3.24948462,7
2026-01-14 07:14:00,3331.66,3331.67,3331.66,3331.67,3331.66,0.40046647,8
2026-01-14 07:15:00,3331.67,3331.88,3331.66,3331.88,3331.84,1.0356965,13
2026-01-14 07:16:00,3332.93,3334.77,3332.93,3334.77,3333.02,3.52703566,9
2026-01-14 07:17:00,3334.94,3334.94,3331.85,3331.85,3333.53,1.10749469,7
2026-01-14 07:18:00,3332.21,3332.77,3332.2,3332.2,3332.56,2.65707063,9
2026-01-14 07:19:00,3332.24,3332.72,3332.2,3332.67,3332.36,3.42470591,15
2026-01-14 07:20:00,3332.67,3334.37,3332.67,3332.67,3332.88,1.65031631,13
2026-01-14 07:21:00,3332.67,3332.67,3331.29,3332.34,3332.51,4.74824928,13
2026-01-14 07:22:00,3332.34,3336.44,3332.34,3336.28,3335.43,4.54679017,14
2026-01-14 07:23:00,3334.39,3334.54,3333.53,3334.45,3334.1,1.91291402,7
2026-01-14 07:24:00,3334.4,3334.81,3334.4,3334.8,3334.79,0.91875116,5
2026-01-14 07:25:00,3335.65,3336.43,3335.65,3336.06,3335.98,5.65082809,13
2026-01-14 07:26:00,3336.05,3336.05,3330.77,3330.96,3332.56,26.93488301,23
2026-01-14 07:27:00,3330.95,3330.96,3330.95,3330.96,3330.95,2.19094824,4
2026-01-14 07:28:00,3330.95,3330.96,3330.27,3330.27,3330.94,3.03421534,5
2026-01-14 07:29:00,3330.27,3330.27,3330.0,3330.0,3330.0,694.65744427,60
2026-01-14 07:30:00,3330.26,3330.26,3330.25,3330.26,3330.25,2.60981971,14
2026-01-14 07:31:00,3330.26,3330.26,3328.55,3328.55,3330.0,19.66675135,15
2026-01-14 07:32:00,3328.16,3328.56,3328.15,3328.55,3328.34,3.61312827,8
2026-01-14 07:33:00,3328.56,3328.56,3328.15,3328.56,3328.49,35.40799863,16
2026-01-14 07:34:00,3327.93,3328.37,3327.83,3328.32,3327.94,3.15106293,16
2026-01-14 07:35:00,3328.55,3330.26,3328.55,3328.56,3328.65,11.88119891,8
2026-01-14 07:36:00,3329.47,3330.08,3328.0,3328.0,3329.54,17.28200635,21
2026-01-14 07:37:00,3327.2,3327.33,3327.15,3327.32,3327.23,5.14804241,13
2026-01-14 07:38:00,3327.32,3328.0,3327.32,3327.46,3327.78,4.38294499,10
2026-01-14 07:39:00,3327.45,3327.45,3326.43,3326.46,3326.84,0.16546537,9
2026-01-14 07:40:00,3326.45,3327.13,3326.45,3327.12,3326.88,1.3319056,9
2026-01-14 07:41:00,3327.12,3329.49,3327.12,3329.09,3327.4,31.70059099,26
2026-01-14 07:42:00,3329.09,3329.09,3326.69,3326.69,3328.04,2.06986368,7
2026-01-14 07:43:00,3327.8,3328.61,3327.8,3328.61,3327.8,0.23742819,2
2026-01-14 07:44:00,3328.61,3329.28,3328.61,3329.28,3328.96,13.84916013,15
2026-01-14 07:45:00,3328.58,3329.82,3328.58,3329.44,3329.6,5.05252138,9
2026-01-14 07:46:00,3329.7,3333.24,3329.7,3333.24,3332.33,51.19850529,42
2026-01-14 07:47:00,3333.43,3335.12,3332.88,3334.17,3333.39,52.60659132,30
2026-01-14 07:48:00,3334.08,3336.05,3334.0,3336.05,3335.5,7.24428663,12
2026-01-14 07:49:00,3334.51,3335.08,3334.5,3335.07,3334.76,0.08771814,4
2026-01-14 07:50:00,3335.08,3335.81,3335.08,3335.81,3335.11,0.94539229,7
2026-01-14 07:51:00,3335.81,3335.81,3334.62,3335.27,3335.21,1.82236556,8
2026-01-14 07:52:00,3334.22,3334.22,3333.29,3333.85,3333.54,0.03918553,3
2026-01-14 07:53:00,3333.84,3333.84,3333.84,3333.84,3333.84,0.01512426,2
2026-01-14 07:54:00,3333.84,3333.85,3333.84,3333.85,3333.84,1.78009434,7
2026-01-14 07:55:00,3333.85,3333.85,3332.83,3332.83,3333.4,3.63258368,6
2026-01-14 07:56:00,3332.84,3332.84,3332.83,3332.83,3332.83,0.07013654,3
2026-01-14 07:57:00,3333.15,3333.88,3333.05,3333.88,3333.09,2.1901031,8
2026-01-14 07:58:00,3333.65,3333.65,3333.64,3333.64,3333.64,0.12445821,4
2026-01-14 07:59:00,3333.65,3334.18,3333.64,3334.18,3333.77,1.39554394,8
2026-01-14 08:00:00,3334.18,3335.77,3334.18,3335.39,3335.28,1.14758374,20
2026-01-14 08:01:00,3335.76,3338.73,3335.76,3338.73,3337.29,117.5625276,52
2026-01-14 08:02:00,3337.84,3339.11,3336.55,3338.3,3337.18,18.14994921,25
2026-01-14 08:03:00,3338.36,3338.37,3335.76,3335.76,3338.21,0.79703028,7
2026-01-14 08:04:00,3335.4,3336.41,3335.39,3336.04,3336.32,22.71467651,14
