timestamp,open,high,low,close,vwap,volume,count
2026-01-21 14:14:00,2971.45,2974.17,2969.33,2971.58,2971.09,124.20734326,115
2026-01-21 14:15:00,2971.59,2971.59,2965.48,2965.48,2968.71,50.11150519,48
2026-01-21 14:16:00,2966.49,2975.03,2966.49,2973.65,2971.64,10.10117646,47
2026-01-21 14:17:00,2974.17,2974.84,2971.16,2972.06,2973.27,0.55639761,16
2026-01-21 14:18:00,2972.22,2975.88,2972.22,2975.53,2974.8,16.57974717,40
2026-01-21 14:19:00,2975.4,2975.4,2967.36,2968.86,2968.83,52.94815641,38
2026-01-21 14:20:00,2968.98,2972.45,2965.0,2965.01,2966.5,77.09457383,70
2026-01-21 14:21:00,2965.06,2966.35,2961.02,2966.34,2964.33,46.11552787,38
2026-01-21 14:22:00,2966.35,2971.5,2965.13,2971.23,2970.23,8.48747455,31
2026-01-21 14:23:00,2970.69,2972.45,2968.33,2972.45,2969.77,13.88106897,27
2026-01-21 14:24:00,2972.23,2972.9,2968.32,2971.73,2970.68,15.24119196,32
2026-01-21 14:25:00,2971.95,2972.1,2965.32,2965.32,2967.31,37.45679893,39
2026-01-21 14:26:00,2965.78,2966.32,2964.86,2965.85,2965.24,3.84933019,16
2026-01-21 14:27:00,2965.84,2966.01,2962.4,2964.12,2963.39,18.60184288,42
2026-01-21 14:28:00,2963.98,2964.12,2962.36,2964.12,2962.97,6.89683849,17
2026-01-21 14:29:00,2964.77,2976.73,2964.77,2973.24,2970.07,57.00400638,69
2026-01-21 14:30:00,2972.09,2993.09,2970.94,2986.42,2982.65,45.87776855,140
2026-01-21 14:31:00,2988.18,2988.2,2980.83,2981.09,2984.81,53.43358649,59
2026-01-21 14:32:00,2981.01,2985.0,2977.58,2977.58,2982.84,47.53767727,40
2026-01-21 14:33:00,2977.93,2987.22,2977.93,2985.33,2986.26,98.87787103,46
2026-01-21 14:34:00,2984.86,2990.44,2984.06,2987.53,2987.25,38.94285076,63
2026-01-21 14:35:00,2988.57,2988.57,2979.2,2979.2,2981.25,41.52333423,52
2026-01-21 14:36:00,2978.39,2978.39,2973.5,2973.5,2976.09,57.85511056,40
2026-01-21 14:37:00,2973.5,2975.41,2971.77,2975.41,2972.71,13.05926764,25
2026-01-21 14:38:00,2975.41,2984.85,2975.41,2981.66,2981.81,21.8497003,60
2026-01-21 14:39:00,2981.66,2985.64,2981.01,2981.35,2983.91,5.08896405,41
2026-01-21 14:40:00,2981.01,2981.65,2973.03,2973.03,2979.75,26.16140653,33
2026-01-21 14:41:00,2973.04,2978.55,2972.24,2978.55,2975.24,14.67559351,27
2026-01-21 14:42:00,2978.55,2978.55,2973.27,2976.08,2975.2,44.51019684,47
2026-01-21 14:43:00,2975.26,2976.15,2973.17,2973.17,2974.97,73.79373158,25
2026-01-21 14:44:00,2973.09,2974.56,2970.87,2973.63,2972.66,7.55457544,24
2026-01-21 14:45:00,2973.64,2976.09,2971.21,2971.21,2973.63,105.36805876,50
2026-01-21 14:46:00,2971.17,2971.17,2966.51,2968.3,2967.83,18.44076286,33
2026-01-21 14:47:00,2967.57,2980.91,2967.54,2980.91,2975.66,35.86039704,63
2026-01-21 14:48:00,2980.92,2982.79,2973.55,2973.55,2977.76,12.43519492,50
2026-01-21 14:49:00,2973.07,2975.68,2972.0,2974.45,2973.44,19.29674231,33
2026-01-21 14:50:00,2973.64,2973.64,2967.91,2970.91,2969.58,14.81999036,44
2026-01-21 14:51:00,2971.17,2973.32,2968.35,2970.78,2969.56,2.7018593,19
2026-01-21 14:52:00,2970.61,2971.64,2967.86,2971.64,2968.99,2.20591828,20
2026-01-21 14:53:00,2969.19,2976.45,2968.91,2973.27,2972.18,1029.43289365,116
2026-01-21 14:54:00,2974.07,2977.31,2974.07,2976.48,2976.09,30.22936028,41
2026-01-21 14:55:00,2976.48,2979.29,2974.07,2975.67,2975.3,29.62097262,45
2026-01-21 14:56:00,2975.67,2981.7,2975.67,2979.2,2979.81,145.60896341,50
2026-01-21 14:57:00,2980.2,2989.98,2978.71,2981.36,2985.73,1450.13726302,122
2026-01-21 14:58:00,2982.02,2983.58,2981.61,2981.61,2982.37,2.86947552,25
2026-01-21 14:59:00,2981.61,2981.61,2978.76,2979.43,2979.87,16.08377264,17
2026-01-21 15:00:00,2978.56,2980.59,2977.49,2977.49,2978.66,39.94793289,44
2026-01-21 15:01:00,2978.26,2978.27,2976.14,2978.27,2976.99,48.04771304,28
2026-01-21 15:02:00,2979.04,2981.68,2978.28,2979.05,2980.6,53.95800832,28
2026-01-21 15:03:00,2980.6,2984.34,2980.6,2984.11,2983.2,69.20898205,37
2026-01-21 15:04:00,2984.42,2984.42,2972.34,2972.69,2979.51,207.91285021,62
2026-01-21 15:05:00,2974.06,2980.87,2974.06,2980.31,2975.21,37.68298819,32
2026-01-21 15:06:00,2979.91,2985.93,2979.91,2982.89,2982.6,107.44778858,43
2026-01-21 15:07:00,2982.14,2990.0,2982.14,2988.93,2986.01,12.7324284,54
2026-01-21 15:08:00,2990.18,2990.62,2988.15,2990.62,2989.11,128.65485801,36
2026-01-21 15:09:00,2990.61,2993.77,2988.88,2989.21,2990.11,28.77037622,35
2026-01-21 15:10:00,2989.11,2992.19,2987.33,2989.1,2990.05,14.3975217,24
2026-01-21 15:11:00,2988.14,2989.99,2988.12,2989.37,2989.42,13.02236803,21
2026-01-21 15:12:00,2988.36,2989.7,2987.67,2987.67,2988.03,0.96815527,10
2026-01-21 15:13:00,2987.93,2989.32,2983.93,2989.0,2987.2,22.59848588,35
2026-01-21 15:14:00,2989.32,2993.56,2989.17,2993.56,2990.46,24.31219118,40
2026-01-21 15:15:00,2993.81,3000.32,2993.81,2997.16,2997.47,76.61583346,83
2026-01-21 15:16:00,2998.58,3007.64,2998.58,3005.75,3003.82,45.98567297,83
2026-01-21 15:17:00,3004.49,3006.94,3003.6,3006.27,3006.67,9.00812251,29
2026-01-21 15:18:00,3006.95,3017.6,3006.0,3016.83,3012.09,387.23533554,202
2026-01-21 15:19:00,3017.59,3022.98,3016.73,3016.73,3019.71,285.70963928,110
2026-01-21 15:20:00,3016.84,3016.84,3008.51,3008.51,3012.18,37.26058142,49
2026-01-21 15:21:00,3009.4,3010.02,3000.72,3002.15,3003.36,128.39699655,86
2026-01-21 15:22:00,3002.14,3003.9,2997.98,3003.9,3001.63,75.01424362,55
2026-01-21 15:23:00,3004.19,3004.19,3001.7,3004.0,3003.64,21.27590482,17
2026-01-21 15:24:00,3004.2,3005.57,3002.9,3003.72,3004.25,28.67277226,26
2026-01-21 15:25:00,3003.71,3005.15,3002.06,3003.72,3003.6,6.23590885,19
2026-01-21 15:26:00,3003.71,3004.6,3001.93,3004.6,3003.48,5.80432167,26
2026-01-21 15:27:00,3004.0,3004.0,2995.7,2996.35,2999.02,48.56773536,69
2026-01-21 15:28:00,2996.43,2997.1,2989.21,2991.24,2992.53,22.24934273,67
2026-01-21 15:29:00,2991.39,2993.54,2989.94,2990.59,2990.75,7.76201721,23
2026-01-21 15:30:00,2989.64,2989.89,2984.78,2988.46,2986.26,42.82732917,56
2026-01-21 15:31:00,2988.47,2992.76,2988.47,2989.35,2991.08,29.93425412,43
2026-01-21 15:32:00,2988.47,2990.66,2985.08,2990.35,2985.68,68.80703333,41
2026-01-21 15:33:00,2990.66,2994.92,2990.66,2993.55,2994.45,68.81875502,36
2026-01-21 15:34:00,2992.84,2995.36,2992.83,2994.89,2994.84,12.76191123,18
2026-01-21 15:35:00,2994.85,2994.85,2990.02,2990.02,2992.94,16.67123507,44
2026-01-21 15:36:00,2990.0,2991.86,2989.12,2991.16,2990.3,18.54790143,33
2026-01-21 15:37:00,2990.66,2992.77,2987.01,2987.01,2988.57,50.67675975,37
2026-01-21 15:38:00,2987.0,2987.0,2977.86,2980.13,2982.12,36.69802572,85
2026-01-21 15:39:00,2980.98,2986.22,2980.98,2986.22,2983.57,25.49336155,61
2026-01-21 15:40:00,2985.0,2985.01,2982.49,2982.5,2984.97,51.75168638,25
2026-01-21 15:41:00,2982.5,2988.42,2982.5,2988.42,2982.83,3.2367091,24
2026-01-21 15:42:00,2988.22,2988.46,2986.97,2988.46,2988.17,4.60351673,14
2026-01-21 15:43:00,2988.44,2988.44,2986.18,2986.18,2986.2,15.82857676,10
2026-01-21 15:44:00,2987.09,2988.6,2987.09,2988.6,2987.76,10.75264435,11
2026-01-21 15:45:00,2989.35,2991.31,2989.35,2990.09,2990.45,43.55264609,35
2026-01-21 15:46:00,2989.05,2989.49,2985.18,2987.82,2987.67,18.83699771,29
2026-01-21 15:47:00,2987.46,2990.82,2987.46,2990.82,2989.32,1.95989505,19
2026-01-21 15:48:00,2990.83,2992.72,2989.36,2992.72,2991.08,1.96451497,15
2026-01-21 15:49:00,2992.44,2993.05,2990.93,2991.58,2992.25,24.09735494,43
2026-01-21 15:50:00,2991.58,2994.51,2990.83,2994.51,2992.19,9.31772572,26
2026-01-21 15:51:00,2995.24,3003.96,2995.24,3002.55,3002.16,10.78718745,48
2026-01-21 15:52:00,3002.41,3002.41,2996.65,2997.77,2997.94,28.98383426,50
2026-01-21 15:53:00,2996.91,3001.7,2996.91,3001.7,2998.03,2.8510143,18
2026-01-21 15:54:00,3001.97,3002.01,2999.86,3002.01,3001.29,2.04288546,11
2026-01-21 15:55:00,3000.74,3001.64,2999.52,3001.64,3000.0,11.29206894,24
2026-01-21 15:56:00,3001.23,3002.22,3001.12,3002.22,3001.88,1.44729377,8
2026-01-21 15:57:00,3002.4,3003.11,3000.47,3000.47,3001.7,3.43907616,17
2026-01-21 15:58:00,3001.22,3001.76,3000.47,3001.76,3000.56,2.34627458,8
2026-01-21 15:59:00,3001.48,3001.48,2998.82,2999.74,2998.98,18.69766158,40
2026-01-21 16:00:00,2999.75,3001.89,2999.75,3000.46,3000.73,19.6266439,30
2026-01-21 16:01:00,2999.93,3000.7,2999.07,2999.07,3000.32,10.39165649,19
2026-01-21 16:02:00,2999.03,2999.03,2994.56,2995.12,2996.87,31.9650421,30
2026-01-21 16:03:00,2996.13,2996.13,2992.57,2992.84,2993.53,11.41906475,32
2026-01-21 16:04:00,2993.26,2996.51,2992.47,2992.47,2993.81,3.1722123,24
2026-01-21 16:05:00,2992.47,2992.47,2988.12,2988.12,2991.84,27.66660694,34
2026-01-21 16:06:00,2990.23,2990.94,2990.22,2990.94,2990.24,1.95324095,5
2026-01-21 16:07:00,2990.97,2992.45,2990.97,2990.97,2991.8,22.57351354,14
