timestamp,open,high,low,close,vwap,volume,count
2026-01-23 02:25:00,2958.36,2958.36,2957.69,2957.69,2958.32,0.66746674,11
2026-01-23 02:26:00,2957.21,2957.3,2956.84,2956.84,2957.14,1.72347887,9
2026-01-23 02:27:00,2957.07,2957.07,2956.36,2956.37,2956.39,0.77899483,8
2026-01-23 02:28:00,2956.84,2957.08,2956.84,2957.08,2957.06,0.16064108,7
2026-01-23 02:29:00,2957.08,2957.08,2957.07,2957.08,2957.07,0.85635087,8
2026-01-23 02:30:00,2957.07,2958.29,2956.95,2958.2,2957.84,0.37684797,9
2026-01-23 02:31:00,2958.34,2959.67,2958.34,2959.67,2958.53,0.14880202,6
2026-01-23 02:32:00,2959.67,2959.67,2957.77,2957.77,2958.78,0.57126586,5
2026-01-23 02:33:00,2957.76,2959.19,2957.53,2958.98,2958.43,1.16094632,14
2026-01-23 02:34:00,2958.72,2958.72,2958.31,2958.71,2958.48,0.1295023,7
2026-01-23 02:35:00,2958.8,2959.59,2958.8,2959.08,2959.1,2.48797144,9
2026-01-23 02:36:00,2959.1,2959.31,2958.66,2958.66,2959.11,4.99360908,9
2026-01-23 02:37:00,2957.99,2959.32,2957.53,2959.24,2959.09,1.14769946,9
2026-01-23 02:38:00,2958.89,2959.0,2958.58,2958.84,2958.7,2.10233316,10
2026-01-23 02:39:00,2958.64,2959.04,2958.29,2958.74,2958.79,0.08541023,7
2026-01-23 02:40:00,2959.08,2959.67,2958.24,2958.38,2958.66,3.6014825,14
2026-01-23 02:41:00,2957.99,2957.99,2957.34,2957.34,2957.71,0.55242901,5
2026-01-23 02:42:00,2957.34,2957.34,2955.44,2955.44,2956.12,0.28337095,8
2026-01-23 02:43:00,2955.34,2955.34,2954.0,2955.01,2954.98,15.23050854,8
2026-01-23 02:44:00,2955.33,2955.33,2955.2,2955.33,2955.24,0.08518291,10
2026-01-23 02:45:00,2956.0,2957.32,2956.0,2957.31,2956.5,0.70097163,8
2026-01-23 02:46:00,2957.31,2958.09,2957.31,2957.55,2957.66,5.67037921,28
2026-01-23 02:47:00,2957.55,2957.74,2956.56,2956.56,2957.23,38.03317568,30
2026-01-23 02:48:00,2956.57,2956.69,2956.17,2956.18,2956.35,0.36711287,8
2026-01-23 02:49:00,2956.17,2956.17,2954.83,2954.83,2955.56,0.14923244,5
2026-01-23 02:50:00,2954.66,2954.66,2953.81,2953.81,2954.49,1.09207652,10
2026-01-23 02:51:00,2953.8,2953.8,2953.68,2953.68,2953.69,0.12272799,6
2026-01-23 02:52:00,2953.68,2953.68,2953.0,2953.01,2953.04,0.83837173,10
2026-01-23 02:53:00,2953.01,2953.01,2952.75,2953.01,2952.92,0.38200829,9
2026-01-23 02:54:00,2952.59,2952.59,2952.52,2952.52,2952.52,2.73493881,10
2026-01-23 02:55:00,2952.51,2952.51,2950.96,2950.97,2952.01,1.30945627,14
2026-01-23 02:56:00,2950.97,2951.25,2950.96,2951.25,2951.07,1.16229661,13
2026-01-23 02:57:00,2951.16,2951.16,2950.96,2950.96,2950.97,0.26458269,12
2026-01-23 02:58:00,2951.18,2951.34,2950.97,2950.97,2951.21,3.70574866,9
2026-01-23 02:59:00,2950.96,2950.96,2950.01,2950.01,2950.28,0.08414085,6
2026-01-23 03:00:00,2950.01,2950.01,2949.0,2949.05,2949.63,3.30018022,17
2026-01-23 03:01:00,2949.38,2950.16,2949.38,2950.16,2949.56,0.07237202,6
2026-01-23 03:02:00,2950.16,2951.5,2950.16,2951.5,2951.36,4.26622862,10
2026-01-23 03:03:00,2951.52,2951.64,2951.24,2951.63,2951.49,1.17231021,7
2026-01-23 03:04:00,2950.85,2951.7,2950.85,2951.7,2951.66,2.0334824,7
2026-01-23 03:05:00,2951.54,2951.54,2950.17,2950.41,2951.12,32.5164883,20
2026-01-23 03:06:00,2950.8,2952.52,2950.8,2952.52,2951.62,0.11747617,8
2026-01-23 03:07:00,2952.51,2953.24,2952.51,2953.24,2952.89,0.06989077,9
2026-01-23 03:08:00,2953.24,2954.54,2953.24,2954.54,2953.7,0.19339279,11
2026-01-23 03:09:00,2954.61,2955.19,2954.61,2955.0,2954.95,0.17712377,9
2026-01-23 03:10:00,2954.23,2954.23,2954.22,2954.22,2954.22,0.13712164,5
2026-01-23 03:11:00,2954.23,2954.9,2954.23,2954.9,2954.56,0.15102129,5
2026-01-23 03:12:00,2954.64,2954.64,2954.63,2954.63,2954.63,0.70047823,2
2026-01-23 03:13:00,2954.77,2954.77,2954.77,2954.77,2954.77,0.01490385,2
2026-01-23 03:14:00,2955.21,2955.67,2955.2,2955.67,2955.24,0.89269701,7
2026-01-23 03:15:00,2955.67,2958.26,2955.2,2957.84,2956.14,4.6894424,19
2026-01-23 03:16:00,2958.2,2960.19,2958.2,2959.76,2958.83,3.06403879,22
2026-01-23 03:17:00,2959.75,2959.94,2959.75,2959.94,2959.77,88.91982469,25
2026-01-23 03:18:00,2960.19,2960.85,2959.53,2959.53,2960.39,2.46396493,7
2026-01-23 03:19:00,2959.31,2959.31,2957.54,2958.71,2958.43,0.11590533,7
2026-01-23 03:20:00,2958.86,2958.87,2958.83,2958.83,2958.86,0.76889781,11
2026-01-23 03:21:00,2958.86,2960.47,2958.86,2960.47,2958.86,6.54288466,6
2026-01-23 03:22:00,2960.47,2960.65,2960.46,2960.65,2960.46,0.13009655,4
2026-01-23 03:23:00,2961.13,2961.29,2961.12,2961.29,2961.14,0.67726339,7
2026-01-23 03:24:00,2961.44,2961.44,2960.48,2960.67,2961.38,4.39779281,4
2026-01-23 03:25:00,2961.29,2961.29,2961.29,2961.29,2961.29,0.04101349,2
2026-01-23 03:26:00,2961.29,2961.74,2961.29,2961.74,2961.47,0.05924568,3
2026-01-23 03:27:00,2961.78,2962.08,2961.78,2962.08,2961.91,1.26883846,10
2026-01-23 03:28:00,2962.07,2962.07,2961.07,2961.07,2961.13,0.22149052,9
2026-01-23 03:29:00,2961.07,2961.07,2961.06,2961.06,2961.06,5.68890943,6
2026-01-23 03:30:00,2961.06,2961.07,2959.99,2960.08,2960.38,1.43680579,6
2026-01-23 03:31:00,2959.83,2959.83,2959.82,2959.82,2959.82,0.00957259,2
2026-01-23 03:32:00,2959.83,2959.83,2959.72,2959.72,2959.72,3.13334376,7
2026-01-23 03:33:00,2959.75,2959.75,2958.2,2958.2,2959.03,2.6672744,13
2026-01-23 03:34:00,2957.68,2957.68,2957.68,2957.68,2957.68,2.04248686,6
2026-01-23 03:35:00,2957.67,2957.67,2956.8,2956.8,2956.91,0.30419132,6
2026-01-23 03:36:00,2956.35,2956.35,2956.0,2956.0,2956.0,1.69712824,14
2026-01-23 03:37:00,2955.59,2955.59,2955.13,2955.13,2955.23,0.12843821,4
2026-01-23 03:38:00,2955.12,2955.13,2955.12,2955.13,2955.12,1.30434937,6
2026-01-23 03:39:00,2955.13,2957.01,2955.13,2957.01,2956.51,3.63737491,14
2026-01-23 03:40:00,2957.01,2957.01,2957.01,2957.01,2957.01,0.54441057,1
2026-01-23 03:41:00,2957.01,2958.83,2957.01,2958.65,2957.64,2.360456,14
2026-01-23 03:42:00,2958.91,2959.97,2958.91,2959.97,2959.83,0.77515269,11
2026-01-23 03:43:00,2958.91,2958.91,2956.93,2957.44,2958.13,0.71278434,8
2026-01-23 03:44:00,2957.86,2959.29,2957.85,2959.22,2958.79,0.10446261,10
2026-01-23 03:45:00,2958.9,2958.9,2958.63,2958.77,2958.76,0.33295598,4
2026-01-23 03:46:00,2958.49,2958.49,2958.26,2958.26,2958.3,0.08415305,3
2026-01-23 03:47:00,2958.25,2958.25,2957.14,2958.22,2957.57,71.66695485,31
2026-01-23 03:48:00,2959.56,2959.56,2959.03,2959.09,2959.09,0.1462993,4
2026-01-23 03:49:00,2958.97,2959.37,2958.89,2959.37,2959.03,0.25749403,10
2026-01-23 03:50:00,2959.35,2959.62,2959.35,2959.62,2959.39,0.39898196,7
2026-01-23 03:51:00,2959.93,2960.74,2959.93,2960.03,2960.43,11.0619631,17
2026-01-23 03:52:00,2960.03,2960.03,2960.03,2960.03,2960.03,0.20329031,6
2026-01-23 03:53:00,2960.03,2960.03,2960.02,2960.02,2960.02,0.18159625,4
2026-01-23 03:54:00,2959.36,2959.83,2959.36,2959.83,2959.49,0.01182864,2
2026-01-23 03:55:00,2959.45,2959.45,2958.7,2959.06,2959.15,6.64678799,16
2026-01-23 03:56:00,2958.69,2958.69,2958.64,2958.64,2958.65,0.07547819,3
2026-01-23 03:57:00,2958.77,2959.6,2958.77,2959.37,2959.38,6.51525875,12
2026-01-23 03:58:00,2959.78,2960.06,2959.74,2959.86,2959.98,2.68540738,12
2026-01-23 03:59:00,2959.99,2961.48,2959.99,2961.48,2961.34,22.99899562,20
2026-01-23 04:00:00,2960.95,2960.95,2960.94,2960.95,2960.94,0.08606154,14
2026-01-23 04:01:00,2960.95,2960.95,2959.73,2960.08,2960.46,0.714134,8
2026-01-23 04:02:00,2960.01,2960.48,2960.0,2960.47,2960.11,7.29746926,13
2026-01-23 04:03:00,2960.17,2960.48,2959.89,2960.47,2960.02,0.27139793,5
2026-01-23 04:04:00,2960.47,2960.47,2960.3,2960.3,2960.43,5.39347702,19
2026-01-23 04:05:00,2960.31,2960.4,2959.62,2959.72,2959.83,31.86847645,23
2026-01-23 04:06:00,2959.71,2960.48,2959.64,2960.34,2959.9,4.02138962,18
2026-01-23 04:07:00,2960.48,2960.98,2960.47,2960.98,2960.78,0.40326586,9
2026-01-23 04:08:00,2960.99,2961.95,2960.99,2961.95,2961.58,2.45543807,12
2026-01-23 04:09:00,2961.95,2962.27,2961.94,2962.27,2962.05,1.47799279,11
2026-01-23 04:10:00,2962.29,2965.88,2962.28,2964.72,2964.26,28.11170544,39
2026-01-23 04:11:00,2964.71,2964.71,2963.96,2964.53,2964.61,0.32662172,5
2026-01-23 04:12:00,2964.16,2965.89,2964.16,2965.75,2965.34,20.21686228,22
2026-01-23 04:13:00,2964.68,2965.86,2964.68,2965.86,2964.96,5.29655969,9
2026-01-23 04:14:00,2965.88,2974.8,2965.59,2974.8,2968.01,277.98741821,134
2026-01-23 04:15:00,2974.42,2974.42,2971.02,2971.03,2972.66,29.12126545,24
2026-01-23 04:16:00,2971.03,2971.03,2969.75,2969.76,2969.97,0.16622669,11
2026-01-23 04:17:00,2969.75,2969.76,2968.49,2968.5,2969.35,7.90962157,14
2026-01-23 04:18:00,2968.49,2970.53,2968.49,2969.54,2968.8,7.19842621,16
