timestamp,open,high,low,close,vwap,volume,count
2026-01-20 18:29:00,2995.23,2995.24,2995.05,2995.06,2995.07,3.00007217,13
2026-01-20 18:30:00,2995.06,2995.06,2992.92,2992.94,2993.42,6.82051238,29
2026-01-20 18:31:00,2992.93,2994.65,2992.56,2994.65,2993.55,4.75562629,22
2026-01-20 18:32:00,2993.93,2995.08,2993.06,2993.06,2994.06,5.44895869,17
2026-01-20 18:33:00,2993.05,2993.05,2991.01,2991.8,2991.92,94.80800565,41
2026-01-20 18:34:00,2991.01,2995.22,2991.01,2994.73,2992.73,79.15334461,50
2026-01-20 18:35:00,2994.74,2994.8,2993.05,2993.69,2994.25,4.64777638,20
2026-01-20 18:36:00,2994.26,2996.93,2988.5,2988.5,2991.71,17.09165407,45
2026-01-20 18:37:00,2988.51,2991.21,2988.51,2990.22,2990.25,3.523569,14
2026-01-20 18:38:00,2990.21,2990.55,2989.47,2990.48,2989.94,7.99806893,22
2026-01-20 18:39:00,2990.52,2991.57,2990.24,2990.75,2990.65,3.69688219,20
2026-01-20 18:40:00,2990.74,2990.74,2985.79,2988.97,2987.67,37.70863216,41
2026-01-20 18:41:00,2988.98,2991.65,2987.39,2991.65,2989.58,13.41272985,26
2026-01-20 18:42:00,2991.55,2992.39,2991.27,2991.27,2991.72,3.61925369,20
2026-01-20 18:43:00,2991.26,2993.0,2988.64,2990.0,2991.27,500.1095003,127
2026-01-20 18:44:00,2990.23,2991.8,2990.23,2990.63,2990.46,1.80475116,12
2026-01-20 18:45:00,2990.25,2990.26,2988.27,2988.27,2989.93,5.06972969,28
2026-01-20 18:46:00,2987.82,2988.55,2987.07,2987.91,2987.59,5.92814596,21
2026-01-20 18:47:00,2988.27,2988.54,2986.19,2988.39,2987.9,95.27971033,45
2026-01-20 18:48:00,2988.55,2992.66,2987.95,2992.66,2990.7,16.99832597,55
2026-01-20 18:49:00,2993.19,2995.82,2993.19,2994.96,2995.15,56.71020175,51
2026-01-20 18:50:00,2994.25,2994.25,2993.04,2993.04,2993.51,130.65300088,51
2026-01-20 18:51:00,2992.99,2994.25,2991.06,2994.05,2992.25,28.15205353,31
2026-01-20 18:52:00,2994.07,2994.24,2991.06,2992.51,2992.9,25.16858223,67
2026-01-20 18:53:00,2992.5,2992.5,2989.57,2991.22,2992.19,13.13975407,34
2026-01-20 18:54:00,2990.34,2990.34,2984.6,2987.57,2986.87,18.18876306,55
2026-01-20 18:55:00,2987.62,2990.39,2986.99,2990.39,2987.77,3.49781949,26
2026-01-20 18:56:00,2990.13,2991.99,2988.78,2990.7,2990.01,247.84504948,43
2026-01-20 18:57:00,2990.29,2991.17,2990.27,2990.9,2990.39,3.75841236,12
2026-01-20 18:58:00,2990.35,2991.17,2990.34,2990.34,2990.77,1.7638811,13
2026-01-20 18:59:00,2989.53,2990.27,2988.69,2988.7,2989.53,14.36855906,21
2026-01-20 19:00:00,2988.7,2993.6,2988.68,2992.0,2991.99,22.79435907,50
2026-01-20 19:01:00,2992.22,2993.62,2991.99,2991.99,2992.09,3.29474257,12
2026-01-20 19:02:00,2991.17,2991.17,2988.98,2991.13,2990.13,5.7780214,18
2026-01-20 19:03:00,2991.13,2994.0,2991.13,2992.02,2992.16,10.36265877,31
2026-01-20 19:04:00,2992.0,2992.72,2991.17,2991.17,2992.14,19.78496488,23
2026-01-20 19:05:00,2991.44,2995.24,2991.17,2995.24,2993.84,31.16001701,22
2026-01-20 19:06:00,2994.0,2997.0,2993.63,2996.99,2995.59,1.29854833,19
2026-01-20 19:07:00,2997.0,2997.52,2995.25,2997.43,2997.07,2.59933014,16
2026-01-20 19:08:00,2997.43,2999.65,2997.39,2997.88,2997.96,4.24862188,21
2026-01-20 19:09:00,2998.11,2998.11,2995.81,2996.24,2996.64,3.66502125,20
2026-01-20 19:10:00,2995.85,2995.85,2994.44,2995.1,2995.01,12.17068755,16
2026-01-20 19:11:00,2994.43,2994.43,2993.33,2993.61,2993.62,33.16429571,14
2026-01-20 19:12:00,2993.62,2993.62,2991.43,2991.82,2991.57,2.00420122,17
2026-01-20 19:13:00,2992.09,2992.09,2986.49,2987.21,2988.43,28.60461325,36
2026-01-20 19:14:00,2988.18,2990.7,2988.18,2990.7,2988.73,1.06455102,13
2026-01-20 19:15:00,2990.69,2993.18,2990.69,2992.19,2992.19,57.69488608,29
2026-01-20 19:16:00,2992.06,2994.8,2992.06,2994.45,2993.71,1.80316126,15
2026-01-20 19:17:00,2994.41,2997.04,2994.41,2997.04,2995.18,4.41454936,23
2026-01-20 19:18:00,2996.4,2996.4,2993.19,2993.24,2995.14,2.46151049,15
2026-01-20 19:19:00,2993.18,2994.01,2992.82,2994.01,2993.22,2.46951,11
2026-01-20 19:20:00,2994.01,2995.31,2994.0,2995.3,2994.32,1.90022625,16
2026-01-20 19:21:00,2995.3,2995.31,2993.72,2993.72,2994.87,1.93311958,17
2026-01-20 19:22:00,2993.72,2993.72,2992.85,2992.9,2992.98,2.75194073,10
2026-01-20 19:23:00,2992.89,2992.89,2991.23,2991.23,2991.92,2.27294679,16
2026-01-20 19:24:00,2990.7,2992.43,2990.0,2992.43,2991.76,1.72082879,16
2026-01-20 19:25:00,2992.89,2992.89,2990.31,2990.51,2990.75,8.61664509,17
2026-01-20 19:26:00,2990.78,2991.19,2990.01,2991.19,2990.74,0.20793516,8
2026-01-20 19:27:00,2991.23,2991.23,2989.94,2989.94,2990.8,5.33920424,16
2026-01-20 19:28:00,2989.09,2990.79,2989.09,2989.1,2989.83,1.22166755,12
2026-01-20 19:29:00,2989.09,2990.47,2988.28,2989.43,2988.58,150.85071075,38
2026-01-20 19:30:00,2988.55,2988.55,2983.72,2984.19,2986.27,13.32877997,41
2026-01-20 19:31:00,2983.69,2985.68,2982.19,2983.95,2983.56,9.14548139,43
2026-01-20 19:32:00,2983.95,2988.46,2983.95,2987.98,2984.91,5.21893575,22
2026-01-20 19:33:00,2988.57,2990.18,2987.4,2987.4,2988.93,7.19770016,22
2026-01-20 19:34:00,2987.39,2987.56,2984.81,2985.69,2986.41,0.68667482,16
2026-01-20 19:35:00,2985.69,2985.87,2976.66,2979.44,2983.24,366.04313013,162
2026-01-20 19:36:00,2979.03,2981.28,2979.03,2981.28,2980.77,26.42124888,53
2026-01-20 19:37:00,2981.34,2986.17,2981.34,2986.17,2985.21,24.28376679,32
2026-01-20 19:38:00,2984.78,2986.0,2984.77,2984.84,2984.86,2.94763504,10
2026-01-20 19:39:00,2983.98,2983.98,2981.34,2981.57,2982.21,0.64822148,11
2026-01-20 19:40:00,2981.47,2982.26,2981.33,2982.26,2981.35,33.46821317,12
2026-01-20 19:41:00,2982.26,2989.17,2982.26,2989.17,2986.44,9.16836121,27
2026-01-20 19:42:00,2989.26,2990.24,2988.46,2988.46,2989.04,1.10842457,14
2026-01-20 19:43:00,2989.31,2989.96,2985.62,2986.03,2985.86,8.21846765,19
2026-01-20 19:44:00,2986.19,2986.42,2985.02,2985.03,2986.07,0.26315191,13
2026-01-20 19:45:00,2985.02,2985.89,2983.29,2983.29,2985.51,7.20403441,27
2026-01-20 19:46:00,2982.42,2985.9,2982.08,2985.89,2985.01,3.97483343,23
2026-01-20 19:47:00,2985.86,2985.86,2983.31,2983.31,2984.54,5.48977447,16
2026-01-20 19:48:00,2983.3,2985.9,2983.3,2985.03,2984.98,2.26867525,20
2026-01-20 19:49:00,2985.02,2985.41,2985.02,2985.4,2985.13,0.27296803,13
2026-01-20 19:50:00,2985.27,2987.42,2985.27,2987.23,2985.57,6.13591772,18
2026-01-20 19:51:00,2987.6,2987.78,2986.7,2987.73,2987.56,3.05121158,22
2026-01-20 19:52:00,2987.85,2991.0,2987.79,2991.0,2988.72,15.56382237,33
2026-01-20 19:53:00,2991.7,2994.0,2991.7,2994.0,2993.86,13.13154546,31
2026-01-20 19:54:00,2994.0,2994.0,2992.62,2993.38,2993.23,0.58487399,14
2026-01-20 19:55:00,2993.38,2994.59,2993.38,2994.02,2994.53,36.26829645,26
2026-01-20 19:56:00,2993.91,2993.91,2992.54,2992.55,2993.07,4.19612374,23
2026-01-20 19:57:00,2992.54,2992.54,2991.7,2991.77,2991.73,1.5962855,10
2026-01-20 19:58:00,2991.99,2992.61,2991.99,2992.05,2992.38,1.27069221,16
2026-01-20 19:59:00,2992.05,2993.13,2992.05,2992.58,2992.68,2.60722007,20
2026-01-20 20:00:00,2992.59,2992.59,2989.33,2989.34,2991.5,8.35628639,39
2026-01-20 20:01:00,2989.34,2989.34,2989.07,2989.07,2989.31,1.26300559,12
2026-01-20 20:02:00,2988.49,2988.49,2986.81,2986.81,2987.8,1.42919358,19
2026-01-20 20:03:00,2987.51,2990.19,2987.5,2988.95,2988.38,2.21385517,24
2026-01-20 20:04:00,2988.5,2988.5,2986.8,2988.0,2987.75,3.8000896,17
2026-01-20 20:05:00,2987.45,2987.45,2985.95,2985.96,2986.24,0.15589328,10
2026-01-20 20:06:00,2985.96,2987.57,2985.26,2985.26,2987.3,4.91407349,19
2026-01-20 20:07:00,2985.1,2985.2,2983.56,2985.2,2984.98,15.42470752,20
2026-01-20 20:08:00,2985.6,2986.8,2985.6,2985.93,2986.4,4.15501497,17
2026-01-20 20:09:00,2985.93,2988.49,2985.93,2987.67,2987.55,5.75302179,18
2026-01-20 20:10:00,2986.76,2986.77,2984.86,2984.86,2984.87,29.50116438,11
2026-01-20 20:11:00,2984.46,2989.03,2984.46,2986.4,2986.64,7.0709296,33
2026-01-20 20:12:00,2986.17,2986.18,2984.76,2984.77,2985.7,1.25942362,8
2026-01-20 20:13:00,2984.77,2985.04,2983.8,2983.81,2984.69,3.22632985,14
2026-01-20 20:14:00,2983.56,2984.81,2982.69,2982.69,2984.47,2.89247954,14
2026-01-20 20:15:00,2982.69,2984.65,2982.69,2984.4,2984.39,1.19731052,12
2026-01-20 20:16:00,2984.4,2986.93,2984.4,2986.93,2985.84,2.91023206,18
2026-01-20 20:17:00,2987.42,2994.41,2987.42,2993.54,2993.63,54.85478382,37
2026-01-20 20:18:00,2994.0,2999.26,2994.0,2996.33,2997.29,21.06785575,43
2026-01-20 20:19:00,2996.8,3000.59,2996.8,3000.59,2999.84,14.61649066,24
2026-01-20 20:20:00,3000.02,3002.03,2999.7,3000.07,3000.51,10.07616894,41
2026-01-20 20:21:00,3000.06,3000.25,2998.46,2998.46,2999.93,2.14319977,14
2026-01-20 20:22:00,2998.21,2998.85,2997.66,2998.14,2997.73,8.13114545,20
2026-01-20 20:23:00,2997.91,2998.44,2997.91,2998.15,2998.14,3.56921311,11
