timestamp,open,high,low,close,vwap,volume,count
2026-01-13 06:11:00,3124.3,3124.3,3123.54,3123.54,3124.12,0.3461623,10
2026-01-13 06:12:00,3123.53,3123.53,3123.53,3123.53,3123.53,0.00047698,1
2026-01-13 06:13:00,3123.67,3124.79,3123.54,3123.54,3123.74,1.1578684,5
2026-01-13 06:14:00,3123.53,3123.53,3122.29,3122.97,3123.03,5.53779271,14
2026-01-13 06:15:00,3124.51,3124.51,3123.25,3124.06,3123.47,0.75212893,5
2026-01-13 06:16:00,3124.06,3125.74,3124.06,3125.74,3125.03,4.23548471,14
2026-01-13 06:17:00,3125.92,3125.92,3124.9,3124.9,3125.74,2.25974348,4
2026-01-13 06:18:00,3125.26,3126.22,3125.26,3126.22,3125.65,2.06163286,11
2026-01-13 06:19:00,3126.21,3126.22,3125.24,3125.24,3126.2,5.88822864,8
2026-01-13 06:20:00,3125.23,3125.24,3125.23,3125.23,3125.23,0.00575247,4
2026-01-13 06:21:00,3125.24,3126.44,3125.24,3126.44,3125.25,1.20582525,4
2026-01-13 06:22:00,3126.43,3126.44,3126.43,3126.44,3126.43,0.04767132,4
2026-01-13 06:23:00,3126.44,3127.84,3126.44,3127.59,3127.19,4.45433434,15
2026-01-13 06:24:00,3127.58,3127.58,3126.99,3127.0,3127.54,2.25987926,4
2026-01-13 06:25:00,3126.99,3127.71,3126.99,3127.71,3127.0,1.17064916,4
2026-01-13 06:26:00,3127.7,3127.7,3126.63,3126.79,3127.19,4.28005923,9
2026-01-13 06:27:00,3126.79,3129.04,3126.79,3129.04,3127.38,2.12332382,11
2026-01-13 06:28:00,3129.04,3129.39,3129.04,3129.39,3129.2,1.90740571,3
2026-01-13 06:29:00,3129.39,3129.39,3126.79,3126.79,3128.79,11.85360283,11
2026-01-13 06:30:00,3126.8,3128.26,3126.79,3128.26,3127.73,1.28812942,6
2026-01-13 06:31:00,3128.26,3129.25,3128.26,3129.25,3128.41,1.0590887,9
2026-01-13 06:32:00,3129.25,3129.25,3127.7,3127.7,3128.76,5.24587223,13
2026-01-13 06:33:00,3127.4,3127.47,3126.2,3126.27,3127.01,0.44776772,6
2026-01-13 06:34:00,3126.83,3126.84,3126.83,3126.83,3126.83,0.94008825,4
2026-01-13 06:35:00,3126.84,3126.84,3126.84,3126.84,3126.84,1.18154645,2
2026-01-13 06:36:00,3128.29,3128.72,3128.25,3128.25,3128.7,0.93175583,6
2026-01-13 06:37:00,3127.88,3129.9,3127.88,3129.54,3128.95,55.85859184,18
2026-01-13 06:38:00,3128.35,3129.02,3128.35,3129.02,3128.98,0.77596742,4
2026-01-13 06:39:00,3129.62,3129.62,3129.62,3129.62,3129.62,1.8,4
2026-01-13 06:40:00,3129.63,3130.86,3129.63,3130.23,3130.23,1.30486572,11
2026-01-13 06:41:00,3130.52,3131.01,3130.52,3131.01,3130.67,1.65945495,7
2026-01-13 06:42:00,3130.51,3130.51,3130.21,3130.21,3130.49,0.53006857,2
2026-01-13 06:43:00,3129.17,3129.34,3125.99,3125.99,3128.16,4.5820812,23
2026-01-13 06:44:00,3125.99,3125.99,3124.15,3124.71,3124.66,0.58135616,8
2026-01-13 06:45:00,3124.71,3126.07,3124.71,3126.07,3124.89,1.49450591,11
2026-01-13 06:46:00,3126.07,3126.07,3126.07,3126.07,3126.07,2.07158904,10
2026-01-13 06:47:00,3125.55,3125.55,3124.02,3124.42,3124.54,1.84762818,8
2026-01-13 06:48:00,3123.97,3126.22,3123.97,3125.79,3125.05,1.55841793,8
2026-01-13 06:49:00,3125.58,3127.27,3125.58,3126.98,3126.39,6.1242845,11
2026-01-13 06:50:00,3127.26,3128.74,3127.26,3128.74,3127.85,2.28717684,11
2026-01-13 06:51:00,3128.13,3128.31,3128.13,3128.25,3128.27,0.16723834,4
2026-01-13 06:52:00,3128.29,3131.7,3128.29,3131.7,3129.86,2.90626985,13
2026-01-13 06:53:00,3131.28,3132.85,3131.28,3132.85,3132.25,1.06997328,9
2026-01-13 06:54:00,3132.3,3132.4,3132.3,3132.4,3132.38,4.69389312,8
2026-01-13 06:55:00,3132.4,3132.4,3132.39,3132.39,3132.39,1.88315323,4
2026-01-13 06:56:00,3131.46,3131.58,3130.9,3131.35,3130.95,2.31049258,9
2026-01-13 06:57:00,3131.35,3132.98,3131.34,3132.5,3131.58,5.99042895,12
2026-01-13 06:58:00,3131.54,3131.54,3130.85,3131.44,3131.38,1.33240931,7
2026-01-13 06:59:00,3130.85,3130.85,3130.28,3130.35,3130.47,0.54353164,6
2026-01-13 07:00:00,3130.95,3130.96,3129.15,3129.63,3130.62,3.69631252,13
2026-01-13 07:01:00,3129.2,3129.2,3128.66,3128.67,3128.83,0.69225343,6
2026-01-13 07:02:00,3128.67,3129.25,3128.67,3129.25,3129.08,0.94478126,4
2026-01-13 07:03:00,3129.51,3129.51,3128.66,3128.67,3128.9,0.12051341,5
2026-01-13 07:04:00,3128.66,3128.67,3128.66,3128.66,3128.66,0.03624758,3
2026-01-13 07:05:00,3128.67,3128.67,3127.79,3127.79,3128.23,0.10542942,6
2026-01-13 07:06:00,3127.79,3127.79,3127.79,3127.79,0.0,0.0,0
2026-01-13 07:07:00,3127.8,3127.8,3127.11,3127.11,3127.74,2.00082035,7
2026-01-13 07:08:00,3126.78,3127.06,3125.75,3127.06,3125.87,29.58293497,18
2026-01-13 07:09:00,3126.88,3127.0,3126.88,3126.91,3126.94,0.38413615,7
2026-01-13 07:10:00,3127.0,3128.41,3127.0,3127.51,3127.13,3.72559732,12
2026-01-13 07:11:00,3127.51,3127.51,3127.5,3127.51,3127.5,1.6028586,6
2026-01-13 07:12:00,3127.51,3127.51,3126.74,3126.74,3126.95,0.10053878,6
2026-01-13 07:13:00,3127.04,3127.33,3127.04,3127.33,3127.19,1.97152107,3
2026-01-13 07:14:00,3127.43,3127.43,3126.65,3126.65,3127.28,0.1727281,5
2026-01-13 07:15:00,3126.76,3126.76,3126.76,3126.76,3126.76,0.03617916,2
2026-01-13 07:16:00,3126.01,3126.01,3125.01,3125.01,3125.98,1.91775657,3
2026-01-13 07:17:00,3125.0,3125.0,3122.97,3122.97,3124.94,1.27260115,4
2026-01-13 07:18:00,3122.97,3122.97,3122.96,3122.96,3122.96,0.8128915,3
2026-01-13 07:19:00,3122.62,3122.71,3122.43,3122.71,3122.55,2.11248879,9
2026-01-13 07:20:00,3122.42,3122.96,3122.42,3122.44,3122.42,0.56529228,6
2026-01-13 07:21:00,3122.44,3122.44,3122.44,3122.44,3122.44,0.00960362,3
2026-01-13 07:22:00,3122.44,3122.97,3122.44,3122.97,3122.44,1.39668,16
2026-01-13 07:23:00,3122.97,3124.3,3122.97,3124.11,3122.97,13.0093187,4
2026-01-13 07:24:00,3124.4,3125.6,3122.99,3123.47,3123.7,48.1787626,28
2026-01-13 07:25:00,3123.29,3123.46,3122.15,3123.46,3122.88,2.52392026,9
2026-01-13 07:26:00,3124.81,3125.07,3124.48,3124.48,3125.03,5.0238224,8
2026-01-13 07:27:00,3124.48,3124.65,3123.58,3124.65,3124.58,1.36065969,7
2026-01-13 07:28:00,3123.85,3124.16,3123.85,3124.16,3123.86,0.02522066,3
2026-01-13 07:29:00,3124.61,3124.92,3124.04,3124.04,3124.33,33.85034663,16
2026-01-13 07:30:00,3124.6,3124.61,3124.6,3124.6,3124.6,1.27106541,4
2026-01-13 07:31:00,3124.6,3124.6,3124.6,3124.6,0.0,0.0,0
2026-01-13 07:32:00,3123.58,3123.58,3123.05,3123.05,3123.16,0.18877005,4
2026-01-13 07:33:00,3123.06,3123.06,3123.05,3123.06,3123.05,0.40862502,9
2026-01-13 07:34:00,3123.06,3123.06,3123.06,3123.06,3123.06,0.03842041,2
2026-01-13 07:35:00,3123.06,3123.06,3123.05,3123.06,3123.05,0.81483948,4
2026-01-13 07:36:00,3123.06,3123.06,3123.06,3123.06,3123.06,0.01440808,6
2026-01-13 07:37:00,3123.06,3123.06,3123.06,3123.06,3123.06,0.02215477,3
2026-01-13 07:38:00,3123.05,3123.05,3122.19,3122.19,3122.49,0.07176266,6
2026-01-13 07:39:00,3122.18,3122.19,3121.45,3121.45,3122.0,0.84426892,7
2026-01-13 07:40:00,3121.27,3121.45,3121.27,3121.44,3121.44,0.07252952,4
2026-01-13 07:41:00,3121.45,3123.01,3121.45,3123.01,3121.84,2.88059675,14
2026-01-13 07:42:00,3123.01,3123.01,3123.0,3123.01,3123.0,1.66752588,6
2026-01-13 07:43:00,3123.01,3123.01,3122.08,3122.08,3122.56,4.28563461,5
2026-01-13 07:44:00,3121.54,3121.54,3121.53,3121.53,3121.53,0.09312874,6
2026-01-13 07:45:00,3121.53,3121.54,3121.53,3121.54,3121.53,2.13417676,9
2026-01-13 07:46:00,3121.54,3121.54,3120.52,3120.79,3120.56,2.10970637,9
2026-01-13 07:47:00,3120.1,3120.11,3120.1,3120.11,3120.1,2.10690746,8
2026-01-13 07:48:00,3120.26,3120.38,3120.26,3120.38,3120.34,2.9159,4
2026-01-13 07:49:00,3120.38,3120.38,3120.0,3120.01,3120.03,0.40958275,4
2026-01-13 07:50:00,3120.01,3120.01,3120.01,3120.01,3120.01,2.01681631,5
2026-01-13 07:51:00,3120.0,3120.01,3120.0,3120.01,3120.0,0.01601639,3
2026-01-13 07:52:00,3120.01,3120.01,3120.0,3120.0,3120.0,0.0314954,5
2026-01-13 07:53:00,3120.01,3120.01,3119.7,3119.7,3119.81,1.46329009,10
2026-01-13 07:54:00,3119.71,3119.71,3119.01,3119.01,3119.7,0.30555517,3
2026-01-13 07:55:00,3119.02,3119.02,3119.01,3119.02,3119.01,0.02622063,5
2026-01-13 07:56:00,3119.02,3119.02,3119.01,3119.02,3119.01,5.41873,6
2026-01-13 07:57:00,3119.02,3119.02,3119.02,3119.02,3119.02,0.16571668,5
2026-01-13 07:58:00,3119.02,3119.02,3119.01,3119.01,3119.01,0.92848454,4
2026-01-13 07:59:00,3119.02,3119.02,3119.01,3119.01,3119.01,0.56994327,5
2026-01-13 08:00:00,3119.02,3120.38,3118.37,3120.38,3118.98,3.63733106,33
2026-01-13 08:01:00,3120.37,3120.38,3120.37,3120.38,3120.37,0.11042814,8
2026-01-13 08:02:00,3120.38,3120.38,3120.37,3120.38,3120.37,0.03932633,5
2026-01-13 08:03:00,3120.38,3120.38,3120.37,3120.38,3120.37,0.2151083,7
2026-01-13 08:04:00,3121.0,3121.33,3120.91,3121.33,3120.98,1.1310534,6
