timestamp,open,high,low,close,vwap,volume,count
2026-01-23 18:09:00,2993.31,2994.54,2992.46,2992.68,2992.94,11.9357453,26
2026-01-23 18:10:00,2992.68,2993.46,2990.04,2990.04,2990.97,4.85178179,26
2026-01-23 18:11:00,2989.38,2989.99,2989.37,2989.38,2989.72,1.17920822,17
2026-01-23 18:12:00,2989.38,2990.89,2988.71,2988.71,2988.89,40.39622297,24
2026-01-23 18:13:00,2990.38,2990.38,2988.62,2990.15,2989.57,0.82672761,18
2026-01-23 18:14:00,2988.62,2988.62,2985.15,2985.81,2985.92,14.34800655,32
2026-01-23 18:15:00,2985.82,2985.99,2984.91,2985.99,2985.89,0.76850216,16
2026-01-23 18:16:00,2985.33,2985.33,2982.01,2985.32,2983.24,3.34120258,20
2026-01-23 18:17:00,2985.99,2991.2,2985.43,2990.64,2989.72,3.61968905,24
2026-01-23 18:18:00,2990.66,2992.49,2990.35,2991.21,2991.8,5.09422884,18
2026-01-23 18:19:00,2991.21,2992.79,2990.07,2991.94,2990.81,1.01542613,21
2026-01-23 18:20:00,2992.13,2992.13,2987.97,2990.05,2989.4,19.04216061,26
2026-01-23 18:21:00,2991.05,2994.31,2991.05,2993.15,2993.67,1.2494181,22
2026-01-23 18:22:00,2993.14,2993.4,2991.21,2993.18,2992.81,0.28912927,14
2026-01-23 18:23:00,2992.49,2993.48,2991.85,2993.48,2993.04,0.27565559,12
2026-01-23 18:24:00,2993.54,2993.54,2991.67,2991.67,2991.85,0.61737294,14
2026-01-23 18:25:00,2991.96,2992.31,2991.01,2991.01,2991.75,5.89605012,23
2026-01-23 18:26:00,2990.56,2990.56,2988.61,2988.61,2989.87,0.32555721,15
2026-01-23 18:27:00,2988.77,2989.13,2987.16,2989.13,2987.74,301.80218547,52
2026-01-23 18:28:00,2989.69,2991.14,2989.69,2991.14,2991.01,1.7988084,12
2026-01-23 18:29:00,2991.79,2992.45,2991.79,2992.45,2992.17,0.12483208,10
2026-01-23 18:30:00,2992.44,2993.74,2991.8,2993.74,2992.88,7.93674296,18
2026-01-23 18:31:00,2993.75,2995.97,2993.75,2993.76,2994.42,4.0021089,27
2026-01-23 18:32:00,2994.03,3003.91,2993.75,3003.27,3001.38,92.91168199,85
2026-01-23 18:33:00,3003.27,3003.27,2997.62,2997.62,2999.29,3.72036441,24
2026-01-23 18:34:00,2996.98,2996.98,2992.72,2993.78,2995.13,6.71821074,31
2026-01-23 18:35:00,2993.76,2993.76,2991.66,2992.45,2993.71,7.82582818,21
2026-01-23 18:36:00,2993.1,2995.69,2992.12,2992.12,2994.16,109.30593112,53
2026-01-23 18:37:00,2992.11,2993.16,2990.48,2990.49,2991.22,62.048767,106
2026-01-23 18:38:00,2991.79,2995.0,2991.06,2994.68,2993.79,6.93700007,31
2026-01-23 18:39:00,2994.89,2995.93,2992.44,2992.74,2994.72,15.4439174,30
2026-01-23 18:40:00,2992.48,2993.18,2991.63,2991.94,2992.33,15.45505254,42
2026-01-23 18:41:00,2991.99,2992.33,2990.5,2991.58,2991.57,12.36256761,22
2026-01-23 18:42:00,2991.24,2992.29,2989.2,2990.13,2991.94,40.74952175,37
2026-01-23 18:43:00,2989.32,2990.2,2989.21,2989.21,2989.65,2.66938629,11
2026-01-23 18:44:00,2989.18,2989.18,2987.86,2987.86,2988.45,0.35887415,8
2026-01-23 18:45:00,2987.86,2987.86,2985.42,2987.84,2986.77,9.87859189,20
2026-01-23 18:46:00,2988.49,2988.5,2987.19,2987.19,2987.83,2.24129663,8
2026-01-23 18:47:00,2987.18,2987.84,2986.25,2986.56,2986.73,4.11369491,18
2026-01-23 18:48:00,2986.37,2989.03,2986.04,2988.15,2988.79,4.58879811,16
2026-01-23 18:49:00,2988.51,2988.93,2986.9,2987.1,2987.08,51.05578201,24
2026-01-23 18:50:00,2987.25,2989.81,2987.25,2989.29,2988.93,11.23555922,15
2026-01-23 18:51:00,2989.02,2989.02,2985.58,2985.58,2988.09,0.81665635,13
2026-01-23 18:52:00,2985.29,2985.29,2982.95,2983.45,2983.57,1.19157838,11
2026-01-23 18:53:00,2983.85,2985.38,2983.85,2984.53,2984.5,29.59159886,17
2026-01-23 18:54:00,2984.29,2984.29,2983.63,2983.69,2983.77,0.45572205,10
2026-01-23 18:55:00,2983.87,2986.52,2983.63,2986.52,2984.73,7.02809127,22
2026-01-23 18:56:00,2986.92,2988.37,2986.92,2987.4,2987.09,12.32375684,25
2026-01-23 18:57:00,2987.58,2988.75,2986.94,2986.94,2987.13,1.89968253,15
2026-01-23 18:58:00,2987.62,2988.23,2985.06,2985.06,2986.66,31.8571345,35
2026-01-23 18:59:00,2985.2,2985.46,2984.89,2985.09,2985.07,0.34399344,7
2026-01-23 19:00:00,2985.1,2985.1,2982.9,2982.9,2984.24,3.35955655,35
2026-01-23 19:01:00,2982.24,2983.09,2976.92,2977.56,2978.81,20.40778376,60
2026-01-23 19:02:00,2977.28,2977.28,2971.21,2974.79,2973.92,41.94958931,55
2026-01-23 19:03:00,2974.79,2982.12,2974.79,2981.24,2977.08,41.58522421,56
2026-01-23 19:04:00,2980.89,2980.89,2976.14,2976.14,2978.93,14.10159685,29
2026-01-23 19:05:00,2976.47,2978.19,2975.46,2978.19,2976.02,5.07344171,24
2026-01-23 19:06:00,2978.55,2981.45,2978.55,2981.45,2979.97,17.41752525,28
2026-01-23 19:07:00,2981.56,2982.9,2981.56,2982.23,2982.82,1.66890217,10
2026-01-23 19:08:00,2982.23,2982.9,2981.0,2982.9,2981.76,2.79539111,18
2026-01-23 19:09:00,2982.5,2982.5,2982.06,2982.06,2982.06,3.50410635,8
2026-01-23 19:10:00,2982.06,2982.06,2976.83,2976.91,2981.75,141.94034457,45
2026-01-23 19:11:00,2977.09,2978.03,2976.84,2978.03,2977.28,3.4633628,23
2026-01-23 19:12:00,2977.35,2980.1,2977.35,2980.08,2979.01,2.39066555,10
2026-01-23 19:13:00,2979.81,2979.81,2976.87,2976.88,2978.59,3.84746277,19
2026-01-23 19:14:00,2976.87,2976.87,2974.8,2974.8,2976.36,2.03901263,12
2026-01-23 19:15:00,2974.2,2974.94,2965.63,2965.63,2969.36,87.51134332,116
2026-01-23 19:16:00,2965.63,2965.86,2961.83,2964.18,2963.97,43.58785999,36
2026-01-23 19:17:00,2963.73,2963.73,2954.98,2957.08,2958.34,44.25971287,77
2026-01-23 19:18:00,2957.47,2961.19,2957.45,2960.3,2960.17,11.43308536,32
2026-01-23 19:19:00,2960.55,2960.55,2957.62,2959.82,2959.98,7.73640071,17
2026-01-23 19:20:00,2959.81,2964.37,2958.65,2963.69,2960.16,3.62740287,17
2026-01-23 19:21:00,2963.46,2966.61,2963.46,2966.31,2966.1,1.30057634,11
2026-01-23 19:22:00,2966.18,2970.72,2965.97,2967.84,2968.29,67.64270921,46
2026-01-23 19:23:00,2967.76,2968.24,2967.05,2967.49,2967.72,1.87700806,14
2026-01-23 19:24:00,2967.06,2967.18,2965.63,2965.63,2967.09,107.83854072,27
2026-01-23 19:25:00,2966.59,2966.59,2964.91,2966.58,2964.99,45.67883459,17
2026-01-23 19:26:00,2966.59,2967.87,2964.9,2964.9,2966.58,39.85642146,15
2026-01-23 19:27:00,2964.19,2965.33,2961.86,2961.86,2964.02,6.34298528,17
2026-01-23 19:28:00,2961.66,2962.51,2961.28,2961.67,2961.63,0.24645586,9
2026-01-23 19:29:00,2961.46,2962.18,2957.04,2958.3,2959.0,43.07936849,33
2026-01-23 19:30:00,2958.23,2958.23,2953.43,2956.85,2955.06,57.38370251,37
2026-01-23 19:31:00,2957.03,2957.04,2952.49,2953.94,2955.34,13.26614757,27
2026-01-23 19:32:00,2954.06,2954.81,2952.56,2952.56,2954.05,0.65764131,10
2026-01-23 19:33:00,2952.38,2955.55,2945.87,2945.87,2948.49,56.34412827,64
2026-01-23 19:34:00,2948.53,2948.53,2943.95,2945.59,2945.53,10.45998121,34
2026-01-23 19:35:00,2945.72,2949.54,2943.73,2949.54,2945.38,43.00639666,37
2026-01-23 19:36:00,2950.29,2954.81,2950.03,2951.1,2951.19,52.00503883,42
2026-01-23 19:37:00,2952.4,2953.89,2950.39,2952.55,2951.19,4.81794629,21
2026-01-23 19:38:00,2952.56,2953.31,2949.64,2949.64,2951.29,69.45026285,24
2026-01-23 19:39:00,2949.94,2951.79,2949.65,2951.27,2951.59,36.21096857,23
2026-01-23 19:40:00,2951.05,2952.69,2950.59,2952.69,2951.36,2.34703123,9
2026-01-23 19:41:00,2953.09,2953.09,2951.07,2951.88,2952.23,0.12796119,10
2026-01-23 19:42:00,2952.59,2953.35,2952.49,2952.74,2952.76,0.06431234,5
2026-01-23 19:43:00,2953.35,2954.37,2953.15,2954.37,2953.53,0.4585971,14
2026-01-23 19:44:00,2953.62,2954.94,2953.62,2954.16,2954.28,0.05049136,5
2026-01-23 19:45:00,2954.39,2955.78,2954.39,2955.1,2954.96,6.30392564,10
2026-01-23 19:46:00,2954.37,2955.13,2952.98,2953.61,2953.81,0.96780018,16
2026-01-23 19:47:00,2952.84,2953.47,2951.31,2951.31,2952.78,1.8772816,14
2026-01-23 19:48:00,2950.55,2950.55,2948.23,2949.34,2948.89,51.89679002,20
2026-01-23 19:49:00,2948.22,2948.22,2946.54,2947.43,2947.24,152.44018098,37
2026-01-23 19:50:00,2947.22,2949.9,2947.22,2947.76,2947.99,60.24122033,89
2026-01-23 19:51:00,2947.45,2950.54,2947.45,2950.54,2949.7,0.26162448,12
2026-01-23 19:52:00,2950.53,2950.53,2948.22,2948.23,2950.24,82.32505523,16
2026-01-23 19:53:00,2949.77,2949.77,2948.69,2949.77,2949.18,1.70696527,11
2026-01-23 19:54:00,2949.77,2951.35,2949.35,2951.35,2950.11,0.38364935,14
2026-01-23 19:55:00,2951.35,2952.48,2951.35,2952.27,2951.62,1.82329022,9
2026-01-23 19:56:00,2952.48,2953.47,2952.43,2952.53,2953.09,146.02457669,34
2026-01-23 19:57:00,2952.42,2955.76,2952.42,2955.01,2955.67,54.00940653,24
2026-01-23 19:58:00,2954.9,2956.23,2954.9,2955.47,2955.73,1.04154777,9
2026-01-23 19:59:00,2954.72,2955.71,2953.67,2955.71,2954.24,3.02281974,19
2026-01-23 20:00:00,2955.72,2955.72,2950.44,2951.41,2951.95,3.38748456,21
2026-01-23 20:01:00,2951.95,2954.97,2951.95,2954.97,2953.77,4.17497958,18
2026-01-23 20:02:00,2954.96,2955.65,2952.65,2952.65,2955.49,6.7688547,12
2026-01-23 20:03:00,2953.46,2955.17,2953.46,2954.22,2955.02,0.93096656,12
