timestamp,open,high,low,close,vwap,volume,count
2026-01-14 18:10:00,3350.55,3351.86,3350.17,3350.17,3350.7,55.67015116,67
2026-01-14 18:11:00,3350.85,3350.87,3346.31,3346.31,3348.89,15.59759555,14
2026-01-14 18:12:00,3347.12,3348.19,3345.1,3348.19,3346.08,1.43464082,13
2026-01-14 18:13:00,3347.58,3347.58,3339.92,3339.92,3342.83,13.81254102,67
2026-01-14 18:14:00,3339.82,3339.93,3337.45,3339.93,3339.14,12.36630044,19
2026-01-14 18:15:00,3339.45,3339.45,3332.83,3334.53,3334.11,46.30401783,52
2026-01-14 18:16:00,3333.66,3334.54,3333.66,3334.54,3334.02,4.96391437,8
2026-01-14 18:17:00,3334.66,3339.15,3326.72,3339.15,3330.86,109.23096056,115
2026-01-14 18:18:00,3339.26,3339.69,3337.12,3339.69,3338.02,170.92394087,36
2026-01-14 18:19:00,3339.63,3339.8,3337.85,3339.03,3338.91,5.81340595,22
2026-01-14 18:20:00,3339.4,3340.89,3338.55,3338.71,3339.72,11.15560822,17
2026-01-14 18:21:00,3339.16,3339.56,3338.27,3339.39,3338.82,2.94731805,11
2026-01-14 18:22:00,3339.17,3339.17,3338.0,3339.02,3338.56,3.0546646,7
2026-01-14 18:23:00,3337.74,3340.85,3336.59,3340.85,3337.02,56.36853062,21
2026-01-14 18:24:00,3341.35,3344.9,3341.35,3344.9,3343.27,8.34300531,29
2026-01-14 18:25:00,3345.35,3345.98,3344.84,3344.84,3345.54,6.96153155,24
2026-01-14 18:26:00,3344.84,3346.44,3343.36,3346.43,3345.37,112.73639939,91
2026-01-14 18:27:00,3346.42,3347.94,3346.17,3347.94,3347.06,67.0104468,59
2026-01-14 18:28:00,3347.28,3347.77,3347.0,3347.43,3347.37,30.49181501,30
2026-01-14 18:29:00,3347.42,3350.76,3347.42,3350.76,3348.93,91.29425368,58
2026-01-14 18:30:00,3350.19,3354.25,3347.34,3347.74,3351.3,29.9958418,43
2026-01-14 18:31:00,3347.02,3347.02,3346.06,3346.22,3346.25,0.20982807,9
2026-01-14 18:32:00,3346.03,3346.12,3337.53,3337.53,3345.09,26.79109528,40
2026-01-14 18:33:00,3336.01,3336.01,3330.0,3330.0,3333.75,17.45011743,40
2026-01-14 18:34:00,3329.0,3331.35,3329.0,3330.09,3330.38,24.25287218,40
2026-01-14 18:35:00,3329.75,3330.81,3320.7,3323.46,3326.32,73.4783737,84
2026-01-14 18:36:00,3323.56,3325.23,3321.04,3325.23,3324.84,75.28360767,21
2026-01-14 18:37:00,3323.41,3324.2,3322.5,3323.38,3323.69,1.38576196,6
2026-01-14 18:38:00,3322.21,3324.16,3319.51,3323.31,3320.87,11.18504121,23
2026-01-14 18:39:00,3322.76,3322.76,3320.48,3320.58,3321.52,23.01889294,19
2026-01-14 18:40:00,3322.3,3323.87,3321.28,3321.28,3322.19,65.77205675,40
2026-01-14 18:41:00,3321.28,3325.0,3319.89,3324.18,3323.7,114.56579046,83
2026-01-14 18:42:00,3324.22,3328.11,3322.36,3327.63,3324.11,92.01409328,88
2026-01-14 18:43:00,3327.33,3328.04,3324.24,3324.38,3326.27,104.0173503,108
2026-01-14 18:44:00,3324.04,3325.32,3321.26,3321.26,3324.07,12.424559,24
2026-01-14 18:45:00,3320.54,3320.54,3315.94,3318.77,3317.4,17.77410534,64
2026-01-14 18:46:00,3319.0,3323.84,3319.0,3323.84,3320.33,29.57712793,30
2026-01-14 18:47:00,3323.84,3326.33,3323.84,3325.04,3325.33,5.38279487,26
2026-01-14 18:48:00,3325.86,3325.86,3323.11,3323.16,3324.71,4.67369045,28
2026-01-14 18:49:00,3323.08,3329.05,3321.96,3327.58,3325.04,44.52536675,32
2026-01-14 18:50:00,3327.56,3331.46,3327.56,3328.57,3330.0,14.63885236,40
2026-01-14 18:51:00,3330.26,3334.87,3330.26,3334.87,3332.5,46.16990453,69
2026-01-14 18:52:00,3334.65,3336.33,3334.65,3335.54,3335.21,65.91844325,60
2026-01-14 18:53:00,3336.41,3337.96,3335.62,3336.55,3337.1,53.74030049,29
2026-01-14 18:54:00,3336.6,3337.4,3335.61,3337.07,3336.44,521.38896739,144
2026-01-14 18:55:00,3339.42,3343.81,3337.85,3340.18,3342.05,659.37034177,100
2026-01-14 18:56:00,3339.93,3340.26,3339.73,3340.26,3339.94,2.03717886,9
2026-01-14 18:57:00,3341.35,3342.01,3339.78,3340.64,3341.44,2.12136148,11
2026-01-14 18:58:00,3341.1,3341.76,3338.8,3341.76,3339.92,13.51851763,15
2026-01-14 18:59:00,3341.77,3341.77,3338.88,3339.49,3340.35,13.2453918,16
2026-01-14 19:00:00,3339.07,3339.07,3335.99,3336.52,3336.6,14.48422858,32
2026-01-14 19:01:00,3336.6,3336.6,3333.63,3333.63,3335.62,4.53147893,15
2026-01-14 19:02:00,3334.67,3334.95,3333.05,3333.05,3333.55,6.76496093,13
2026-01-14 19:03:00,3333.07,3335.0,3333.07,3334.99,3334.96,0.08672093,5
2026-01-14 19:04:00,3334.96,3345.16,3334.26,3344.86,3340.07,168.17011082,112
2026-01-14 19:05:00,3343.91,3343.91,3337.45,3339.43,3341.26,34.65309046,50
2026-01-14 19:06:00,3339.43,3340.28,3338.0,3340.28,3339.43,13.7271941,17
2026-01-14 19:07:00,3342.25,3343.59,3340.18,3340.28,3342.57,5.27124568,14
2026-01-14 19:08:00,3340.72,3343.88,3340.72,3343.66,3342.73,11.79053907,17
2026-01-14 19:09:00,3343.56,3349.41,3343.27,3349.4,3345.7,108.11837523,68
2026-01-14 19:10:00,3349.32,3350.0,3348.06,3349.27,3349.24,24.55536304,34
2026-01-14 19:11:00,3349.12,3349.12,3346.37,3348.36,3347.31,29.9310151,30
2026-01-14 19:12:00,3347.44,3347.44,3345.17,3345.65,3345.71,6.02332766,11
2026-01-14 19:13:00,3345.18,3345.18,3344.65,3344.66,3344.71,0.71749949,6
2026-01-14 19:14:00,3344.66,3350.67,3344.65,3350.67,3345.98,1.22060232,12
2026-01-14 19:15:00,3350.63,3352.55,3349.97,3351.79,3351.04,6.59365143,22
2026-01-14 19:16:00,3352.76,3354.77,3351.84,3354.57,3353.29,23.76695305,48
2026-01-14 19:17:00,3354.58,3354.58,3350.06,3350.06,3352.73,57.98233546,29
2026-01-14 19:18:00,3349.08,3352.4,3348.76,3352.4,3350.91,55.19644344,24
2026-01-14 19:19:00,3351.74,3351.77,3350.91,3351.47,3351.22,4.2326481,9
2026-01-14 19:20:00,3351.47,3362.88,3351.47,3360.63,3359.78,888.41626021,210
2026-01-14 19:21:00,3360.63,3360.63,3356.71,3357.22,3358.35,102.99761268,29
2026-01-14 19:22:00,3355.76,3358.03,3355.76,3358.03,3356.98,8.13723029,21
2026-01-14 19:23:00,3358.15,3360.76,3357.35,3359.76,3359.21,15.29046608,31
2026-01-14 19:24:00,3360.23,3361.25,3360.02,3361.25,3360.72,31.42780941,28
2026-01-14 19:25:00,3359.21,3360.72,3359.21,3360.72,3359.52,41.80996046,33
2026-01-14 19:26:00,3360.46,3360.46,3359.98,3360.02,3360.14,11.33510917,17
2026-01-14 19:27:00,3360.46,3365.31,3359.19,3365.31,3361.06,41.87166887,57
2026-01-14 19:28:00,3366.01,3371.61,3361.46,3361.46,3366.29,66.17311835,62
2026-01-14 19:29:00,3361.69,3392.48,3361.69,3391.83,3377.2,667.77699509,369
2026-01-14 19:30:00,3391.83,3400.0,3373.98,3374.72,3386.37,303.1512451,260
2026-01-14 19:31:00,3374.73,3376.13,3373.94,3375.16,3374.95,5.74330934,29
2026-01-14 19:32:00,3375.37,3375.37,3371.75,3372.31,3373.6,13.74844297,32
2026-01-14 19:33:00,3372.43,3373.74,3372.43,3372.56,3373.18,5.92492892,18
2026-01-14 19:34:00,3372.3,3372.37,3369.24,3370.74,3370.84,12.52702614,23
2026-01-14 19:35:00,3370.63,3370.63,3366.84,3367.88,3367.5,39.39650014,45
2026-01-14 19:36:00,3368.56,3369.61,3364.03,3365.52,3366.27,13.38765908,24
2026-01-14 19:37:00,3365.52,3365.52,3362.98,3362.99,3364.83,12.17631645,19
2026-01-14 19:38:00,3362.99,3367.26,3362.99,3367.09,3365.17,18.69725945,24
2026-01-14 19:39:00,3367.12,3371.87,3367.12,3371.87,3369.46,2.80642517,19
2026-01-14 19:40:00,3371.09,3375.0,3371.09,3373.5,3372.69,64.25502129,44
2026-01-14 19:41:00,3373.26,3373.44,3370.02,3370.02,3372.08,5.29540152,18
2026-01-14 19:42:00,3369.43,3369.43,3368.74,3368.75,3369.29,1.27330646,11
2026-01-14 19:43:00,3368.58,3369.82,3368.58,3368.86,3369.16,5.03083961,13
2026-01-14 19:44:00,3368.75,3370.72,3368.55,3370.72,3368.96,4.88530472,14
2026-01-14 19:45:00,3370.31,3371.53,3369.44,3371.53,3369.91,13.80751464,15
2026-01-14 19:46:00,3370.11,3373.94,3369.59,3373.94,3371.43,15.83568014,26
2026-01-14 19:47:00,3373.94,3373.94,3372.15,3372.37,3373.15,5.88347648,9
2026-01-14 19:48:00,3372.87,3373.9,3372.16,3372.28,3373.15,14.83245303,8
2026-01-14 19:49:00,3372.28,3376.63,3372.28,3374.05,3373.73,33.18668711,40
2026-01-14 19:50:00,3374.01,3376.15,3374.01,3375.48,3375.34,45.98476211,17
2026-01-14 19:51:00,3375.27,3381.33,3375.27,3379.59,3379.23,13.90275422,22
2026-01-14 19:52:00,3379.27,3379.27,3369.67,3369.67,3374.86,114.11132085,75
2026-01-14 19:53:00,3369.66,3369.66,3366.27,3366.67,3368.06,20.6802682,26
2026-01-14 19:54:00,3368.03,3368.03,3364.26,3365.47,3365.3,21.60302179,36
2026-01-14 19:55:00,3366.11,3366.3,3363.12,3363.18,3365.62,5.07242228,19
2026-01-14 19:56:00,3363.63,3364.49,3362.22,3363.51,3363.86,37.24491871,24
2026-01-14 19:57:00,3363.52,3364.85,3363.52,3364.85,3364.25,3.54979825,13
2026-01-14 19:58:00,3365.66,3366.54,3365.31,3366.03,3365.69,2.67417088,10
2026-01-14 19:59:00,3367.61,3367.86,3365.9,3366.74,3366.48,1.39999208,6
2026-01-14 20:00:00,3367.2,3368.0,3362.83,3362.83,3366.68,27.47628334,43
2026-01-14 20:01:00,3362.63,3364.37,3362.23,3363.95,3362.81,9.71677725,21
2026-01-14 20:02:00,3365.68,3372.99,3365.68,3366.28,3370.65,20.54817289,39
2026-01-14 20:03:00,3366.28,3367.78,3364.25,3364.25,3367.18,6.92313621,11
