timestamp,open,high,low,close,vwap,volume,count
2026-01-11 22:18:00,3106.83,3106.83,3105.17,3105.33,3106.81,0.95490233,5
2026-01-11 22:19:00,3105.31,3105.32,3105.31,3105.32,3105.31,0.92039274,4
2026-01-11 22:20:00,3105.33,3106.84,3105.33,3106.31,3105.33,11.78024854,7
2026-01-11 22:21:00,3107.27,3109.44,3107.27,3109.44,3107.27,0.90251743,3
2026-01-11 22:22:00,3109.45,3110.05,3109.45,3110.05,3109.61,0.93529957,6
2026-01-11 22:23:00,3110.05,3110.71,3110.05,3110.63,3110.69,0.97215083,9
2026-01-11 22:24:00,3110.64,3111.18,3110.63,3111.18,3110.84,2.14321001,9
2026-01-11 22:25:00,3111.22,3111.22,3111.04,3111.04,3111.05,1.6226938,6
2026-01-11 22:26:00,3111.04,3111.05,3111.04,3111.05,3111.04,0.04517965,4
2026-01-11 22:27:00,3111.04,3111.04,3110.55,3110.55,3110.81,1.67855513,7
2026-01-11 22:28:00,3110.54,3110.55,3110.54,3110.55,3110.54,0.04253056,4
2026-01-11 22:29:00,3110.55,3110.55,3108.86,3108.87,3109.81,8.11194243,14
2026-01-11 22:30:00,3108.87,3108.87,3108.87,3108.87,3108.87,7.56361349,11
2026-01-11 22:31:00,3110.23,3110.23,3110.23,3110.23,3110.23,0.00093865,1
2026-01-11 22:32:00,3110.23,3110.23,3110.22,3110.22,3110.22,0.68230017,5
2026-01-11 22:33:00,3110.23,3110.23,3110.22,3110.22,3110.22,0.19053656,7
2026-01-11 22:34:00,3110.23,3110.23,3110.22,3110.22,3110.22,3.48547663,11
2026-01-11 22:35:00,3110.23,3110.23,3110.22,3110.23,3110.22,0.07737303,3
2026-01-11 22:36:00,3110.23,3110.23,3108.73,3108.73,3109.4,0.6076894,10
2026-01-11 22:37:00,3107.11,3107.11,3106.85,3106.85,3107.05,0.12454939,8
2026-01-11 22:38:00,3106.87,3108.46,3106.87,3108.46,3107.24,10.99632529,19
2026-01-11 22:39:00,3108.46,3108.46,3108.46,3108.46,3108.46,0.37295857,3
2026-01-11 22:40:00,3108.46,3109.31,3108.46,3109.31,3108.47,0.91498365,2
2026-01-11 22:41:00,3109.25,3109.26,3108.55,3109.26,3109.21,8.85913799,14
2026-01-11 22:42:00,3110.23,3110.23,3110.22,3110.23,3110.22,0.25053904,6
2026-01-11 22:43:00,3110.1,3110.55,3110.1,3110.55,3110.14,9.99682703,11
2026-01-11 22:44:00,3110.86,3110.86,3110.85,3110.86,3110.85,0.04644609,6
2026-01-11 22:45:00,3110.86,3110.86,3110.77,3110.77,3110.84,0.46154976,5
2026-01-11 22:46:00,3110.76,3110.76,3110.75,3110.75,3110.75,4.88455633,6
2026-01-11 22:47:00,3111.85,3111.86,3111.85,3111.86,3111.85,0.83420667,4
2026-01-11 22:48:00,3111.86,3111.86,3109.38,3109.38,3110.38,0.66515321,6
2026-01-11 22:49:00,3109.05,3109.05,3108.48,3108.48,3108.48,0.47253769,6
2026-01-11 22:50:00,3108.49,3108.49,3108.49,3108.49,3108.49,0.00141161,2
2026-01-11 22:51:00,3108.49,3108.49,3108.48,3108.48,3108.48,0.00765902,3
2026-01-11 22:52:00,3108.49,3108.49,3108.48,3108.49,3108.48,0.08090117,4
2026-01-11 22:53:00,3108.49,3108.49,3108.48,3108.48,3108.48,0.32696371,2
2026-01-11 22:54:00,3108.48,3108.48,3106.28,3106.28,3107.58,1.43672723,9
2026-01-11 22:55:00,3107.06,3107.06,3107.06,3107.06,3107.06,0.00788034,2
2026-01-11 22:56:00,3107.06,3107.06,3107.05,3107.06,3107.05,0.50204529,4
2026-01-11 22:57:00,3107.06,3107.06,3107.05,3107.05,3107.05,0.69037304,3
2026-01-11 22:58:00,3106.37,3106.38,3106.18,3106.38,3106.27,30.24618226,14
2026-01-11 22:59:00,3105.78,3105.78,3105.32,3105.32,3105.42,0.37571171,6
2026-01-11 23:00:00,3104.9,3104.9,3103.76,3103.76,3104.42,1.08491516,10
2026-01-11 23:01:00,3103.83,3104.44,3103.79,3103.79,3104.0,133.52449669,28
2026-01-11 23:02:00,3104.4,3104.4,3097.5,3097.5,3099.45,438.16988437,40
2026-01-11 23:03:00,3098.58,3100.01,3098.58,3100.0,3099.39,13.43473205,9
2026-01-11 23:04:00,3100.0,3100.0,3088.48,3091.17,3092.54,47.6224247,107
2026-01-11 23:05:00,3091.17,3091.64,3088.18,3091.64,3089.6,40.12528342,53
2026-01-11 23:06:00,3091.82,3091.83,3089.53,3089.53,3091.67,0.92000251,9
2026-01-11 23:07:00,3089.52,3093.49,3088.51,3093.49,3088.72,44.0758514,31
2026-01-11 23:08:00,3093.48,3093.49,3092.8,3092.81,3092.82,0.17801641,8
2026-01-11 23:09:00,3092.81,3094.73,3092.81,3094.19,3093.25,3.05718683,18
2026-01-11 23:10:00,3095.08,3100.0,3094.87,3100.0,3099.84,495.29064271,61
2026-01-11 23:11:00,3100.0,3101.2,3097.66,3100.22,3099.37,523.01561372,61
2026-01-11 23:12:00,3098.9,3102.51,3098.9,3102.51,3100.27,45.83746448,39
2026-01-11 23:13:00,3102.74,3104.68,3101.49,3101.49,3103.79,22.20747622,22
2026-01-11 23:14:00,3102.09,3106.7,3102.08,3106.7,3104.22,1.55770347,19
2026-01-11 23:15:00,3106.35,3112.12,3106.35,3107.38,3109.13,510.58647825,100
2026-01-11 23:16:00,3108.11,3111.92,3108.07,3111.92,3108.76,2.16017893,10
2026-01-11 23:17:00,3112.12,3115.0,3112.12,3114.43,3114.25,35.53504668,27
2026-01-11 23:18:00,3113.64,3117.62,3112.34,3116.6,3115.79,221.692691,81
2026-01-11 23:19:00,3116.93,3120.16,3116.93,3120.08,3118.4,98.73105768,61
2026-01-11 23:20:00,3120.18,3121.17,3116.89,3117.21,3118.05,248.00342815,140
2026-01-11 23:21:00,3117.42,3117.42,3113.49,3113.49,3115.67,63.37775655,49
2026-01-11 23:22:00,3113.98,3114.04,3107.74,3107.74,3110.82,29.48288064,36
2026-01-11 23:23:00,3107.74,3112.13,3107.74,3112.13,3110.31,2.90200513,10
2026-01-11 23:24:00,3112.33,3112.52,3112.13,3112.13,3112.13,0.12422699,3
2026-01-11 23:25:00,3108.86,3108.86,3108.72,3108.72,3108.79,0.00126699,2
2026-01-11 23:26:00,3108.86,3113.0,3108.86,3111.22,3110.82,15.43381125,19
2026-01-11 23:27:00,3112.18,3112.18,3108.24,3109.99,3111.38,145.62454773,44
2026-01-11 23:28:00,3109.99,3109.99,3109.98,3109.99,3109.98,1.23134964,11
2026-01-11 23:29:00,3111.21,3111.21,3108.1,3108.92,3108.72,0.96474534,11
2026-01-11 23:30:00,3109.15,3109.15,3107.16,3107.16,3107.67,1.37688688,11
2026-01-11 23:31:00,3107.6,3109.01,3107.59,3109.01,3108.73,149.4876817,30
2026-01-11 23:32:00,3109.01,3110.11,3109.01,3110.11,3109.01,1.06723962,4
2026-01-11 23:33:00,3110.11,3111.92,3110.11,3111.92,3110.47,1.10819448,9
2026-01-11 23:34:00,3110.94,3110.94,3109.33,3109.33,3109.99,0.01626821,4
2026-01-11 23:35:00,3109.22,3109.23,3109.0,3109.0,3109.0,138.43181516,18
2026-01-11 23:36:00,3109.0,3109.01,3107.55,3107.55,3108.99,214.2879524,31
2026-01-11 23:37:00,3107.14,3107.52,3106.81,3107.52,3107.18,48.00303038,19
2026-01-11 23:38:00,3107.3,3107.84,3106.87,3107.84,3106.91,0.99514391,9
2026-01-11 23:39:00,3108.25,3108.25,3108.04,3108.04,3108.24,1.62204962,3
2026-01-11 23:40:00,3107.13,3108.72,3107.13,3108.15,3107.84,14.18255751,11
2026-01-11 23:41:00,3108.06,3110.43,3108.06,3109.44,3109.38,2.09735005,13
2026-01-11 23:42:00,3109.44,3109.44,3109.42,3109.43,3109.42,0.07214747,6
2026-01-11 23:43:00,3109.43,3115.98,3109.43,3115.98,3111.42,2.11563413,12
2026-01-11 23:44:00,3115.48,3115.95,3115.48,3115.95,3115.92,0.95718075,4
2026-01-11 23:45:00,3114.01,3114.63,3113.47,3114.12,3114.22,4.52849779,10
2026-01-11 23:46:00,3113.9,3114.76,3113.89,3114.76,3113.9,0.93884915,7
2026-01-11 23:47:00,3114.54,3114.66,3114.54,3114.66,3114.55,0.93348991,4
2026-01-11 23:48:00,3114.79,3115.33,3114.79,3115.33,3114.91,1.475985,9
2026-01-11 23:49:00,3114.29,3115.18,3113.9,3113.9,3114.46,0.8408928,10
2026-01-11 23:50:00,3113.9,3116.0,3113.89,3116.0,3114.22,7.42469692,15
2026-01-11 23:51:00,3117.63,3117.63,3115.02,3115.7,3116.04,74.97747433,19
2026-01-11 23:52:00,3116.7,3117.76,3116.7,3116.81,3117.34,1.93909433,8
2026-01-11 23:53:00,3116.81,3117.75,3116.81,3116.81,3117.68,45.72562952,9
2026-01-11 23:54:00,3116.95,3119.78,3116.95,3119.77,3117.77,4.6027013,16
2026-01-11 23:55:00,3119.32,3119.56,3119.32,3119.56,3119.47,0.12821458,2
2026-01-11 23:56:00,3118.82,3118.83,3118.69,3118.83,3118.82,2.55187455,13
2026-01-11 23:57:00,3118.25,3118.26,3115.41,3116.55,3116.43,5.32484114,12
2026-01-11 23:58:00,3117.4,3118.93,3117.4,3118.59,3117.66,2.59695828,13
2026-01-11 23:59:00,3118.59,3118.59,3117.35,3118.03,3117.96,1.00013657,6
2026-01-12 00:00:00,3118.54,3118.54,3114.0,3114.0,3118.34,3.30415507,19
2026-01-12 00:01:00,3113.83,3114.98,3111.91,3114.98,3113.97,4.33749616,13
2026-01-12 00:02:00,3114.01,3115.29,3114.01,3115.29,3114.08,0.95996242,5
2026-01-12 00:03:00,3115.29,3117.65,3115.27,3117.65,3115.93,2.81426516,14
2026-01-12 00:04:00,3117.64,3117.64,3111.39,3111.39,3116.45,3.37456371,16
2026-01-12 00:05:00,3111.61,3111.61,3105.19,3108.13,3108.19,10.72875391,30
2026-01-12 00:06:00,3108.31,3108.32,3108.31,3108.31,3108.31,2.19775405,8
2026-01-12 00:07:00,3108.31,3108.32,3107.52,3107.53,3107.77,5.99515192,6
2026-01-12 00:08:00,3107.52,3107.52,3107.52,3107.52,3107.52,0.47842213,4
2026-01-12 00:09:00,3107.53,3107.53,3107.52,3107.52,3107.52,0.25200561,3
2026-01-12 00:10:00,3105.59,3106.99,3105.01,3106.24,3106.04,80.12172944,44
2026-01-12 00:11:00,3106.16,3107.25,3106.16,3107.25,3106.42,0.90775792,5
