timestamp,open,high,low,close,vwap,volume,count
2026-01-12 06:10:00,3158.05,3158.07,3158.05,3158.07,3158.05,0.01204991,2
2026-01-12 06:11:00,3158.07,3159.4,3158.07,3159.4,3158.07,1.22591582,5
2026-01-12 06:12:00,3158.8,3160.53,3158.75,3158.75,3159.05,2.9770191,8
2026-01-12 06:13:00,3158.75,3158.75,3158.06,3158.06,3158.66,0.05799563,3
2026-01-12 06:14:00,3157.46,3158.01,3157.46,3157.92,3157.83,1.19693248,7
2026-01-12 06:15:00,3158.03,3158.75,3158.03,3158.74,3158.15,0.80909263,10
2026-01-12 06:16:00,3158.11,3158.11,3157.79,3157.81,3158.03,5.47493191,11
2026-01-12 06:17:00,3157.1,3157.1,3155.7,3156.79,3156.08,254.01893926,31
2026-01-12 06:18:00,3156.79,3156.79,3156.79,3156.79,0.0,0.0,0
2026-01-12 06:19:00,3155.38,3155.38,3155.0,3155.0,3155.2,124.2051864,23
2026-01-12 06:20:00,3155.0,3155.0,3154.99,3154.99,3154.99,0.03747418,3
2026-01-12 06:21:00,3154.84,3154.84,3154.83,3154.83,3154.83,0.03067861,2
2026-01-12 06:22:00,3153.71,3153.71,3153.55,3153.55,3153.62,0.03594678,3
2026-01-12 06:23:00,3153.45,3153.45,3152.54,3152.54,3153.31,0.38633834,8
2026-01-12 06:24:00,3152.53,3154.24,3152.53,3154.24,3153.65,10.9582818,8
2026-01-12 06:25:00,3153.22,3153.23,3153.22,3153.23,3153.22,0.01211312,3
2026-01-12 06:26:00,3152.85,3152.85,3152.26,3152.26,3152.61,0.0155165,4
2026-01-12 06:27:00,3152.26,3152.26,3152.25,3152.26,3152.25,0.02127516,5
2026-01-12 06:28:00,3152.26,3153.5,3152.26,3153.5,3152.26,1.43669996,5
2026-01-12 06:29:00,3153.6,3153.6,3153.16,3153.16,3153.54,0.16942949,2
2026-01-12 06:30:00,3152.92,3152.92,3151.5,3151.87,3151.7,4.78337621,15
2026-01-12 06:31:00,3151.55,3151.85,3151.55,3151.85,3151.55,0.901123,3
2026-01-12 06:32:00,3151.86,3153.41,3151.86,3153.41,3152.77,1.5557127,3
2026-01-12 06:33:00,3153.76,3153.76,3153.76,3153.76,3153.76,0.03612468,1
2026-01-12 06:34:00,3152.77,3152.77,3152.77,3152.77,3152.77,1.07772766,3
2026-01-12 06:35:00,3152.48,3152.48,3151.75,3151.75,3151.89,1.32454477,7
2026-01-12 06:36:00,3150.92,3150.92,3150.91,3150.91,3150.91,2.00961164,5
2026-01-12 06:37:00,3150.62,3150.62,3150.06,3150.06,3150.59,1.09236429,11
2026-01-12 06:38:00,3150.0,3150.0,3148.78,3148.78,3149.73,8.97280408,15
2026-01-12 06:39:00,3149.69,3149.69,3148.95,3148.95,3149.02,2.10412761,4
2026-01-12 06:40:00,3149.23,3149.23,3149.23,3149.23,3149.23,1.73845222,5
2026-01-12 06:41:00,3149.68,3150.54,3149.68,3150.53,3149.69,21.10804525,20
2026-01-12 06:42:00,3150.53,3152.6,3150.53,3152.6,3150.55,21.00748182,13
2026-01-12 06:43:00,3152.6,3153.62,3152.6,3153.62,3152.92,11.09754739,13
2026-01-12 06:44:00,3153.7,3153.7,3153.69,3153.69,3153.69,3.61921864,6
2026-01-12 06:45:00,3153.4,3153.4,3152.68,3152.68,3153.3,0.08815746,4
2026-01-12 06:46:00,3153.23,3153.27,3152.79,3152.79,3153.06,1.37731542,4
2026-01-12 06:47:00,3152.75,3152.76,3152.48,3152.48,3152.71,0.02910046,4
2026-01-12 06:48:00,3151.89,3151.89,3151.89,3151.89,3151.89,0.00050762,1
2026-01-12 06:49:00,3151.37,3151.37,3150.96,3150.97,3151.29,0.25759812,6
2026-01-12 06:50:00,3151.36,3151.37,3150.97,3150.97,3151.32,0.21390195,7
2026-01-12 06:51:00,3150.82,3150.82,3149.82,3149.82,3150.31,0.02707559,3
2026-01-12 06:52:00,3149.87,3149.87,3149.46,3149.46,3149.56,13.30924778,13
2026-01-12 06:53:00,3149.61,3149.61,3149.34,3149.34,3149.58,0.41640373,4
2026-01-12 06:54:00,3149.34,3149.34,3149.33,3149.34,3149.33,0.50557181,6
2026-01-12 06:55:00,3149.33,3149.82,3149.33,3149.34,3149.34,3.48728249,7
2026-01-12 06:56:00,3149.33,3149.33,3149.01,3149.01,3149.01,0.91320833,4
2026-01-12 06:57:00,3149.57,3150.27,3149.57,3150.27,3149.72,2.06082194,7
2026-01-12 06:58:00,3149.97,3149.97,3149.22,3149.88,3149.82,0.03510381,4
2026-01-12 06:59:00,3149.88,3150.14,3149.88,3150.14,3150.11,0.98523516,5
2026-01-12 07:00:00,3150.14,3151.04,3150.14,3150.49,3150.2,1.00157847,20
2026-01-12 07:01:00,3150.49,3150.49,3148.75,3148.75,3149.88,0.45981133,9
2026-01-12 07:02:00,3148.76,3149.86,3148.76,3149.75,3148.84,1.33312181,8
2026-01-12 07:03:00,3149.77,3150.99,3149.71,3150.99,3150.32,1.93591444,6
2026-01-12 07:04:00,3151.0,3152.71,3150.99,3152.71,3152.15,2.09227824,10
2026-01-12 07:05:00,3152.02,3152.02,3151.65,3151.69,3151.74,2.97635458,9
2026-01-12 07:06:00,3151.69,3155.0,3151.69,3155.0,3152.73,1.59870412,6
2026-01-12 07:07:00,3156.04,3156.04,3155.52,3155.53,3155.64,0.05617432,4
2026-01-12 07:08:00,3155.53,3155.53,3155.53,3155.53,3155.53,11.02961888,8
2026-01-12 07:09:00,3155.53,3156.8,3155.52,3155.52,3155.93,88.06979057,22
2026-01-12 07:10:00,3155.53,3155.53,3155.52,3155.53,3155.52,0.03460684,5
2026-01-12 07:11:00,3155.52,3155.52,3153.32,3153.32,3155.5,14.65781261,5
2026-01-12 07:12:00,3153.27,3153.84,3153.27,3153.84,3153.36,3.19944973,8
2026-01-12 07:13:00,3154.48,3154.58,3154.48,3154.58,3154.53,2.90600447,4
2026-01-12 07:14:00,3153.74,3153.74,3152.81,3153.0,3152.9,0.38052404,6
2026-01-12 07:15:00,3153.01,3154.42,3153.01,3154.42,3153.55,2.40920822,5
2026-01-12 07:16:00,3154.63,3154.98,3154.42,3154.42,3154.65,0.06598517,4
2026-01-12 07:17:00,3153.01,3153.01,3153.01,3153.01,3153.01,0.01543344,1
2026-01-12 07:18:00,3153.01,3153.01,3150.91,3150.91,3152.99,7.0709853,14
2026-01-12 07:19:00,3151.14,3151.14,3149.52,3149.52,3150.08,2.22004554,10
2026-01-12 07:20:00,3148.84,3149.55,3148.84,3148.92,3148.87,2.17524078,10
2026-01-12 07:21:00,3148.95,3149.85,3148.95,3149.85,3149.45,1.19038324,4
2026-01-12 07:22:00,3150.16,3150.16,3150.14,3150.15,3150.14,1.8392696,7
2026-01-12 07:23:00,3150.7,3150.71,3150.7,3150.71,3150.7,0.25107472,6
2026-01-12 07:24:00,3150.71,3150.71,3150.71,3150.71,0.0,0.0,0
2026-01-12 07:25:00,3150.42,3150.42,3150.07,3150.07,3150.18,0.0476127,2
2026-01-12 07:26:00,3149.58,3150.56,3149.58,3150.1,3150.27,3.34994821,5
2026-01-12 07:27:00,3150.0,3152.27,3150.0,3152.27,3152.21,0.93194009,4
2026-01-12 07:28:00,3151.43,3152.49,3150.84,3152.49,3150.97,1.15751736,4
2026-01-12 07:29:00,3153.02,3153.02,3152.21,3152.21,3152.35,3.83808717,5
2026-01-12 07:30:00,3152.63,3152.63,3151.68,3152.56,3152.12,0.43306088,6
2026-01-12 07:31:00,3150.99,3150.99,3148.96,3148.96,3150.33,35.30454478,9
2026-01-12 07:32:00,3148.95,3149.16,3148.94,3149.16,3148.95,1.98873581,4
2026-01-12 07:33:00,3148.7,3149.16,3145.26,3145.26,3148.05,5.02938908,25
2026-01-12 07:34:00,3145.65,3146.66,3145.65,3146.37,3146.32,0.18876565,6
2026-01-12 07:35:00,3146.36,3146.36,3142.99,3144.67,3144.79,46.23762204,26
2026-01-12 07:36:00,3144.96,3144.96,3143.26,3143.26,3144.67,5.1140553,13
2026-01-12 07:37:00,3143.16,3143.16,3140.0,3140.14,3142.32,26.95229257,54
2026-01-12 07:38:00,3140.14,3141.85,3139.01,3141.85,3140.09,9.67799992,30
2026-01-12 07:39:00,3141.86,3143.28,3141.86,3143.09,3142.21,5.45986639,9
2026-01-12 07:40:00,3143.02,3143.02,3141.53,3141.53,3142.86,14.88842787,13
2026-01-12 07:41:00,3141.27,3141.27,3141.26,3141.27,3141.26,0.04406455,5
2026-01-12 07:42:00,3141.27,3141.27,3140.01,3140.01,3141.24,1.05006177,7
2026-01-12 07:43:00,3140.19,3140.19,3137.25,3139.06,3139.06,49.23996417,44
2026-01-12 07:44:00,3138.35,3138.35,3137.42,3137.74,3137.5,1.68417964,14
2026-01-12 07:45:00,3137.74,3138.85,3135.44,3136.75,3137.36,14.91380527,32
2026-01-12 07:46:00,3136.5,3136.5,3133.13,3133.13,3135.29,397.00058678,83
2026-01-12 07:47:00,3133.13,3135.07,3132.9,3135.07,3133.22,3.92306257,11
2026-01-12 07:48:00,3135.07,3135.55,3135.05,3135.55,3135.43,1.48724428,9
2026-01-12 07:49:00,3134.23,3134.23,3133.06,3133.07,3133.64,22.87881356,16
2026-01-12 07:50:00,3134.13,3135.62,3133.59,3135.62,3133.71,13.60976418,14
2026-01-12 07:51:00,3134.83,3134.83,3133.45,3133.45,3134.82,3.31809261,2
2026-01-12 07:52:00,3133.22,3133.22,3132.53,3132.53,3133.16,0.03726078,3
2026-01-12 07:53:00,3132.53,3132.53,3130.0,3130.0,3130.6,5.10192404,17
2026-01-12 07:54:00,3129.86,3131.87,3129.86,3130.87,3130.86,11.42430695,14
2026-01-12 07:55:00,3130.2,3130.2,3130.2,3130.2,3130.2,0.75138968,4
2026-01-12 07:56:00,3130.2,3133.48,3130.2,3132.5,3131.22,2.40026238,9
2026-01-12 07:57:00,3132.54,3133.73,3132.53,3133.2,3132.66,1.18683075,9
2026-01-12 07:58:00,3133.19,3133.19,3131.29,3131.4,3132.94,33.67672198,27
2026-01-12 07:59:00,3131.4,3131.4,3130.78,3130.78,3130.8,21.32766125,10
2026-01-12 08:00:00,3130.75,3130.75,3129.5,3129.78,3129.8,38.77385815,40
2026-01-12 08:01:00,3130.94,3132.61,3129.5,3129.5,3131.07,10.13706155,10
2026-01-12 08:02:00,3129.5,3132.44,3128.96,3132.44,3130.67,2.25364513,13
2026-01-12 08:03:00,3131.01,3131.01,3130.37,3130.38,3130.44,1.40391161,9
2026-01-12 08:04:00,3131.96,3131.96,3130.76,3130.76,3131.23,8.44042263,7
