timestamp,open,high,low,close,vwap,volume,count
2026-01-20 14:14:00,3080.14,3080.28,3080.14,3080.28,3080.21,2.42172262,6
2026-01-20 14:15:00,3079.57,3079.57,3077.04,3077.04,3079.38,23.78327119,25
2026-01-20 14:16:00,3077.04,3077.04,3074.84,3074.84,3076.15,9.73706034,23
2026-01-20 14:17:00,3074.84,3074.84,3063.73,3064.93,3066.38,115.62619504,184
2026-01-20 14:18:00,3064.54,3064.54,3059.84,3063.04,3061.44,193.85908935,138
2026-01-20 14:19:00,3063.04,3064.03,3054.1,3057.35,3058.13,216.83930018,117
2026-01-20 14:20:00,3058.51,3063.13,3057.85,3062.52,3058.45,101.45602223,75
2026-01-20 14:21:00,3062.53,3067.27,3062.53,3065.29,3063.96,30.2031728,28
2026-01-20 14:22:00,3065.55,3067.57,3065.32,3067.22,3066.16,227.40320941,82
2026-01-20 14:23:00,3067.21,3067.22,3063.0,3063.76,3064.97,78.41169149,38
2026-01-20 14:24:00,3063.24,3064.17,3061.53,3064.17,3062.68,8.10195532,19
2026-01-20 14:25:00,3064.63,3066.92,3064.63,3066.92,3066.55,101.02409538,51
2026-01-20 14:26:00,3067.08,3067.57,3064.94,3065.01,3065.57,206.88266467,49
2026-01-20 14:27:00,3065.56,3068.48,3065.55,3067.41,3066.98,7.618731,28
2026-01-20 14:28:00,3066.92,3066.92,3066.02,3066.12,3066.27,0.25635254,6
2026-01-20 14:29:00,3066.15,3068.58,3066.02,3068.58,3066.44,38.40068394,22
2026-01-20 14:30:00,3067.46,3071.68,3064.18,3066.92,3067.82,38.20922285,87
2026-01-20 14:31:00,3066.92,3068.41,3046.89,3052.31,3051.44,197.51840004,254
2026-01-20 14:32:00,3054.25,3060.86,3052.44,3057.7,3057.08,17.25344707,60
2026-01-20 14:33:00,3055.64,3059.05,3055.64,3056.57,3058.64,36.01667731,12
2026-01-20 14:34:00,3057.47,3060.3,3053.62,3057.28,3057.07,5.40093778,47
2026-01-20 14:35:00,3057.61,3068.53,3057.61,3063.37,3065.22,48.94361791,130
2026-01-20 14:36:00,3063.3,3065.16,3055.09,3058.63,3060.81,20.60983029,56
2026-01-20 14:37:00,3058.44,3061.37,3057.64,3060.12,3059.36,7.99965967,31
2026-01-20 14:38:00,3059.78,3069.32,3058.31,3068.59,3059.91,39.2755656,113
2026-01-20 14:39:00,3068.99,3083.38,3068.55,3078.94,3076.0,315.0154474,107
2026-01-20 14:40:00,3078.16,3078.16,3071.62,3071.62,3076.52,10.82597496,37
2026-01-20 14:41:00,3071.61,3071.61,3064.44,3065.37,3066.63,103.75791513,40
2026-01-20 14:42:00,3065.45,3066.3,3056.77,3061.58,3060.2,239.54488668,66
2026-01-20 14:43:00,3062.06,3067.47,3061.05,3062.7,3064.93,7.21083623,61
2026-01-20 14:44:00,3063.6,3070.08,3063.6,3068.04,3067.36,7.00397784,55
2026-01-20 14:45:00,3067.28,3067.28,3063.96,3064.43,3065.16,3.72554222,30
2026-01-20 14:46:00,3063.97,3063.97,3056.77,3060.59,3060.5,6.58293295,47
2026-01-20 14:47:00,3060.6,3061.09,3047.13,3047.22,3056.01,32.84220696,103
2026-01-20 14:48:00,3047.87,3050.29,3033.21,3039.37,3037.77,498.20388672,310
2026-01-20 14:49:00,3038.25,3040.75,3032.28,3039.77,3036.04,52.1874274,88
2026-01-20 14:50:00,3039.73,3046.59,3037.85,3043.31,3040.18,240.06882238,118
2026-01-20 14:51:00,3045.5,3047.12,3042.56,3042.56,3045.76,38.04639702,52
2026-01-20 14:52:00,3041.82,3047.35,3039.34,3047.35,3044.13,7.31362083,53
2026-01-20 14:53:00,3047.36,3047.36,3040.69,3040.7,3042.28,12.83095481,38
2026-01-20 14:54:00,3041.66,3042.26,3039.26,3039.26,3040.89,10.68367873,29
2026-01-20 14:55:00,3038.75,3045.0,3038.15,3043.77,3044.48,68.62939376,59
2026-01-20 14:56:00,3043.77,3045.64,3041.68,3043.98,3044.22,31.99050249,72
2026-01-20 14:57:00,3044.22,3044.22,3040.38,3043.97,3041.53,84.59077562,83
2026-01-20 14:58:00,3043.97,3047.42,3042.03,3042.03,3045.01,37.95320042,75
2026-01-20 14:59:00,3042.03,3046.46,3042.03,3045.6,3044.8,30.11700114,59
2026-01-20 15:00:00,3044.3,3046.12,3041.92,3042.84,3044.4,13.84531353,42
2026-01-20 15:01:00,3043.98,3043.98,3033.32,3036.85,3036.5,21.58832508,56
2026-01-20 15:02:00,3037.34,3039.07,3034.92,3035.58,3035.83,11.24003916,39
2026-01-20 15:03:00,3034.98,3034.98,3012.31,3020.1,3021.96,236.67637146,349
2026-01-20 15:04:00,3021.33,3023.94,3016.15,3023.53,3019.89,12.80019323,74
2026-01-20 15:05:00,3023.42,3027.09,3020.32,3021.38,3023.44,53.48847737,80
2026-01-20 15:06:00,3022.53,3023.85,3017.49,3018.98,3020.37,41.5935625,48
2026-01-20 15:07:00,3018.3,3018.35,3001.68,3003.98,3009.81,365.61687922,209
2026-01-20 15:08:00,3004.3,3012.87,3003.46,3006.58,3010.0,145.61316732,102
2026-01-20 15:09:00,3006.86,3006.87,2992.32,2998.13,2999.85,631.95381366,356
2026-01-20 15:10:00,2997.42,3002.54,2997.08,3002.54,3000.84,48.35620754,87
2026-01-20 15:11:00,3001.1,3012.7,3001.09,3011.5,3005.14,61.43732073,80
2026-01-20 15:12:00,3011.52,3018.96,3010.97,3017.87,3018.16,86.53525889,70
2026-01-20 15:13:00,3019.65,3020.33,3016.22,3017.59,3017.08,16.41399107,39
2026-01-20 15:14:00,3016.21,3016.21,3012.7,3015.0,3013.61,13.88328002,29
2026-01-20 15:15:00,3014.99,3015.2,3009.85,3010.21,3014.46,124.58051383,86
2026-01-20 15:16:00,3010.55,3016.45,3009.85,3016.45,3014.42,35.79547661,48
2026-01-20 15:17:00,3016.9,3022.0,3016.36,3016.36,3019.02,159.09360847,68
2026-01-20 15:18:00,3016.35,3016.35,3004.61,3004.61,3009.82,7.52304308,37
2026-01-20 15:19:00,3004.81,3006.12,3002.55,3002.55,3004.9,5.77712923,23
2026-01-20 15:20:00,3003.85,3007.61,3003.54,3007.61,3005.32,6.28632859,30
2026-01-20 15:21:00,3007.88,3019.86,3007.16,3019.75,3013.4,63.95780847,78
2026-01-20 15:22:00,3019.86,3023.54,3018.28,3023.29,3021.53,20.93092912,50
2026-01-20 15:23:00,3022.47,3022.86,3020.43,3022.86,3021.21,17.21319527,23
2026-01-20 15:24:00,3021.79,3026.47,3021.79,3025.67,3024.61,6.66168272,40
2026-01-20 15:25:00,3026.47,3032.3,3026.47,3028.87,3028.96,113.38619583,93
2026-01-20 15:26:00,3028.44,3030.53,3025.46,3028.44,3030.2,24.44261611,43
2026-01-20 15:27:00,3027.78,3031.22,3026.0,3029.74,3029.56,20.99024163,52
2026-01-20 15:28:00,3029.09,3030.0,3027.77,3030.0,3029.27,504.57324914,74
2026-01-20 15:29:00,3028.0,3032.12,3028.0,3029.07,3030.47,50.11420851,53
2026-01-20 15:30:00,3028.98,3032.94,3025.16,3028.45,3029.84,37.52203593,71
2026-01-20 15:31:00,3029.55,3030.0,3028.44,3029.3,3029.14,134.67861933,27
2026-01-20 15:32:00,3029.09,3029.4,3023.9,3029.32,3027.3,14.24469521,48
2026-01-20 15:33:00,3029.32,3031.03,3029.31,3029.31,3030.53,11.4656732,45
2026-01-20 15:34:00,3028.68,3031.58,3028.37,3031.22,3031.24,155.43369725,42
2026-01-20 15:35:00,3031.22,3034.62,3031.21,3033.54,3033.07,21.60918884,44
2026-01-20 15:36:00,3031.52,3034.33,3030.59,3032.47,3031.71,2.66112043,19
2026-01-20 15:37:00,3032.43,3033.01,3027.3,3029.08,3028.22,273.4126747,86
2026-01-20 15:38:00,3030.57,3032.12,3030.56,3030.57,3031.31,2.60946524,17
2026-01-20 15:39:00,3029.95,3031.3,3029.3,3029.3,3030.66,8.40112055,25
2026-01-20 15:40:00,3029.36,3031.98,3029.36,3031.26,3030.82,6.12172825,42
2026-01-20 15:41:00,3030.58,3030.92,3028.01,3028.01,3029.99,11.42361064,25
2026-01-20 15:42:00,3028.01,3028.01,3026.41,3028.01,3027.42,3.00586494,26
2026-01-20 15:43:00,3028.01,3028.66,3027.76,3028.66,3028.03,32.99875756,13
2026-01-20 15:44:00,3028.66,3029.3,3027.38,3028.07,3028.07,2.84039249,10
2026-01-20 15:45:00,3027.85,3027.85,3024.1,3024.11,3026.6,9.9133612,26
2026-01-20 15:46:00,3024.11,3024.11,3021.55,3024.1,3022.93,5.25987847,27
2026-01-20 15:47:00,3024.76,3027.37,3023.95,3023.96,3025.43,7.77454345,22
2026-01-20 15:48:00,3025.13,3025.13,3022.12,3022.12,3022.32,4.95271999,20
2026-01-20 15:49:00,3022.11,3024.61,3022.11,3024.61,3023.91,9.14531948,18
2026-01-20 15:50:00,3024.61,3029.99,3023.33,3029.54,3024.64,13.38116535,43
2026-01-20 15:51:00,3030.0,3030.0,3025.27,3025.27,3029.67,35.43892266,37
2026-01-20 15:52:00,3025.27,3026.5,3024.87,3026.5,3025.6,6.32085354,15
2026-01-20 15:53:00,3026.7,3027.0,3023.42,3023.42,3026.18,5.85000603,31
2026-01-20 15:54:00,3023.51,3024.06,3020.1,3020.31,3022.82,32.95562729,47
2026-01-20 15:55:00,3021.05,3021.17,3018.46,3018.75,3020.06,4.97706063,24
2026-01-20 15:56:00,3018.75,3023.41,3018.31,3023.41,3020.7,30.55987524,43
2026-01-20 15:57:00,3023.42,3025.28,3023.42,3025.14,3024.18,10.68018133,29
2026-01-20 15:58:00,3025.15,3025.4,3024.08,3025.01,3024.9,2.17289055,15
2026-01-20 15:59:00,3025.19,3029.3,3025.19,3029.3,3027.87,146.86075833,56
2026-01-20 16:00:00,3029.3,3029.67,3028.65,3029.67,3028.95,9.69785913,24
2026-01-20 16:01:00,3029.42,3030.57,3026.06,3030.56,3029.51,45.71361748,38
2026-01-20 16:02:00,3029.31,3030.0,3026.0,3027.53,3029.24,9.70073641,33
2026-01-20 16:03:00,3026.49,3027.59,3025.4,3027.05,3027.13,11.98552413,26
2026-01-20 16:04:00,3026.73,3027.16,3026.21,3026.87,3026.98,32.05781525,22
2026-01-20 16:05:00,3026.88,3027.05,3024.74,3024.74,3026.74,22.76788735,38
2026-01-20 16:06:00,3024.22,3026.87,3023.42,3026.86,3024.55,50.98986442,42
2026-01-20 16:07:00,3026.86,3026.86,3026.86,3026.86,0.0,0.0,0
