timestamp,open,high,low,close,vwap,volume,count
2026-01-11 02:28:00,3091.01,3091.01,3091.0,3091.01,3091.0,0.18059913,6
2026-01-11 02:29:00,3091.01,3091.01,3091.01,3091.01,3091.01,0.00310232,1
2026-01-11 02:30:00,3091.01,3091.01,3091.0,3091.0,3091.0,0.22395879,4
2026-01-11 02:31:00,3091.0,3091.01,3090.53,3090.53,3091.0,4.01525301,9
2026-01-11 02:32:00,3090.54,3090.54,3089.88,3089.88,3090.05,0.47774375,9
2026-01-11 02:33:00,3089.57,3089.57,3089.25,3089.25,3089.27,1.29336275,4
2026-01-11 02:34:00,3089.25,3089.25,3089.24,3089.24,3089.24,0.01581881,4
2026-01-11 02:35:00,3089.25,3089.25,3089.24,3089.25,3089.24,0.04513577,6
2026-01-11 02:36:00,3089.25,3089.25,3089.24,3089.24,3089.24,0.02601923,5
2026-01-11 02:37:00,3089.25,3089.25,3089.24,3089.25,3089.24,0.15355083,6
2026-01-11 02:38:00,3089.25,3089.25,3089.24,3089.24,3089.24,0.15707377,5
2026-01-11 02:39:00,3089.24,3089.56,3089.24,3089.55,3089.47,0.54906909,7
2026-01-11 02:40:00,3089.56,3089.56,3089.55,3089.55,3089.55,0.00439434,2
2026-01-11 02:41:00,3089.56,3089.56,3089.55,3089.55,3089.55,0.37834424,4
2026-01-11 02:42:00,3089.56,3089.83,3089.56,3089.74,3089.72,0.56346396,6
2026-01-11 02:43:00,3089.83,3089.83,3089.74,3089.74,3089.8,0.43607735,8
2026-01-11 02:44:00,3089.74,3089.87,3089.74,3089.87,3089.85,0.44925738,4
2026-01-11 02:45:00,3089.88,3089.88,3089.88,3089.88,3089.88,0.23976708,6
2026-01-11 02:46:00,3089.88,3089.88,3089.88,3089.88,3089.88,0.0076287,1
2026-01-11 02:47:00,3089.87,3089.87,3089.87,3089.87,3089.87,0.00661386,2
2026-01-11 02:48:00,3089.88,3089.88,3089.88,3089.88,3089.88,0.02532821,2
2026-01-11 02:49:00,3089.88,3091.49,3089.88,3091.49,3089.95,1.58720908,8
2026-01-11 02:50:00,3091.49,3091.49,3090.77,3090.87,3091.07,0.11604434,5
2026-01-11 02:51:00,3090.86,3090.86,3090.86,3090.86,3090.86,0.00265732,1
2026-01-11 02:52:00,3090.86,3090.86,3088.53,3088.53,3090.28,9.27208281,11
2026-01-11 02:53:00,3088.03,3088.03,3088.03,3088.03,3088.03,0.13996317,4
2026-01-11 02:54:00,3088.03,3088.1,3088.03,3088.1,3088.09,0.40251468,4
2026-01-11 02:55:00,3088.1,3088.11,3088.1,3088.11,3088.1,0.07909798,5
2026-01-11 02:56:00,3088.11,3089.61,3088.11,3089.44,3089.14,1.12654789,11
2026-01-11 02:57:00,3089.2,3089.31,3089.2,3089.31,3089.28,0.09327633,6
2026-01-11 02:58:00,3089.31,3089.31,3089.31,3089.31,3089.31,0.08997246,5
2026-01-11 02:59:00,3089.31,3089.31,3089.31,3089.31,3089.31,0.01391494,3
2026-01-11 03:00:00,3089.31,3089.31,3088.98,3088.99,3089.07,0.04240772,5
2026-01-11 03:01:00,3088.99,3088.99,3088.99,3088.99,3088.99,0.01007034,2
2026-01-11 03:02:00,3088.99,3088.99,3088.98,3088.98,3088.98,0.03370874,3
2026-01-11 03:03:00,3088.99,3088.99,3088.98,3088.99,3088.98,0.05137882,6
2026-01-11 03:04:00,3088.99,3088.99,3088.99,3088.99,3088.99,0.32536796,3
2026-01-11 03:05:00,3088.65,3088.65,3088.1,3088.11,3088.58,0.40797824,7
2026-01-11 03:06:00,3088.1,3088.11,3088.1,3088.1,3088.1,1.90365706,4
2026-01-11 03:07:00,3088.1,3088.11,3088.1,3088.11,3088.1,0.14567717,7
2026-01-11 03:08:00,3088.11,3089.44,3088.1,3089.44,3088.39,0.83405596,10
2026-01-11 03:09:00,3089.44,3089.44,3089.43,3089.43,3089.43,0.06622522,3
2026-01-11 03:10:00,3089.43,3089.44,3089.43,3089.44,3089.43,0.02692259,4
2026-01-11 03:11:00,3089.44,3089.44,3089.44,3089.44,3089.44,0.23104608,4
2026-01-11 03:12:00,3089.75,3089.76,3089.75,3089.75,3089.75,0.49766373,4
2026-01-11 03:13:00,3089.76,3089.76,3089.76,3089.76,3089.76,0.07275769,3
2026-01-11 03:14:00,3089.76,3089.76,3089.75,3089.75,3089.75,7.52043639,12
2026-01-11 03:15:00,3089.76,3089.96,3089.76,3089.96,3089.93,0.62736971,9
2026-01-11 03:16:00,3089.97,3089.98,3089.97,3089.98,3089.97,2.08167566,5
2026-01-11 03:17:00,3089.97,3089.98,3089.97,3089.98,3089.97,0.08571337,5
2026-01-11 03:18:00,3089.97,3089.98,3089.97,3089.98,3089.97,0.0387886,6
2026-01-11 03:19:00,3089.98,3092.32,3089.98,3092.32,3090.55,0.9166106,8
2026-01-11 03:20:00,3092.45,3092.45,3091.28,3091.28,3092.43,6.07441144,9
2026-01-11 03:21:00,3091.28,3091.74,3091.28,3091.74,3091.62,0.419579,5
2026-01-11 03:22:00,3091.74,3091.75,3091.74,3091.75,3091.74,0.08566304,7
2026-01-11 03:23:00,3091.75,3091.76,3090.12,3090.12,3091.35,5.04604623,23
2026-01-11 03:24:00,3090.11,3090.12,3090.11,3090.12,3090.11,0.13090337,3
2026-01-11 03:25:00,3090.11,3091.39,3090.11,3091.38,3091.1,1.34277725,11
2026-01-11 03:26:00,3091.38,3091.38,3091.38,3091.38,0.0,0.0,0
2026-01-11 03:27:00,3091.38,3091.38,3090.74,3090.74,3090.96,8.04003084,13
2026-01-11 03:28:00,3090.95,3091.02,3090.94,3090.95,3090.99,2.02659997,11
2026-01-11 03:29:00,3090.94,3091.04,3090.94,3091.04,3091.01,20.66929583,18
2026-01-11 03:30:00,3090.99,3091.0,3090.99,3091.0,3090.99,0.20386078,2
2026-01-11 03:31:00,3090.99,3091.0,3090.99,3090.99,3090.99,0.65549992,8
2026-01-11 03:32:00,3091.0,3091.0,3091.0,3091.0,3091.0,0.09070866,3
2026-01-11 03:33:00,3091.0,3091.0,3090.99,3090.99,3090.99,0.87309079,6
2026-01-11 03:34:00,3091.0,3091.28,3091.0,3091.2,3091.15,2.52192496,7
2026-01-11 03:35:00,3091.29,3091.44,3091.29,3091.44,3091.36,3.61540379,11
2026-01-11 03:36:00,3091.44,3091.54,3091.43,3091.54,3091.45,1.80250013,8
2026-01-11 03:37:00,3091.55,3091.78,3091.54,3091.78,3091.55,0.05171141,5
2026-01-11 03:38:00,3091.88,3091.88,3091.87,3091.88,3091.87,0.45376139,3
2026-01-11 03:39:00,3091.88,3091.88,3091.88,3091.88,3091.88,0.02205454,1
2026-01-11 03:40:00,3091.88,3091.88,3091.87,3091.88,3091.87,0.11978415,6
2026-01-11 03:41:00,3091.88,3091.88,3091.88,3091.88,0.0,0.0,0
2026-01-11 03:42:00,3091.88,3091.99,3091.87,3091.99,3091.97,0.459652,4
2026-01-11 03:43:00,3091.99,3091.99,3091.99,3091.99,3091.99,0.18377235,3
2026-01-11 03:44:00,3092.0,3092.0,3092.0,3092.0,3092.0,0.00760239,2
2026-01-11 03:45:00,3092.0,3092.0,3092.0,3092.0,3092.0,0.00655773,3
2026-01-11 03:46:00,3092.0,3092.66,3092.0,3092.66,3092.15,0.4785678,7
2026-01-11 03:47:00,3092.67,3093.04,3092.66,3092.88,3092.88,6.49750823,17
2026-01-11 03:48:00,3092.91,3092.91,3092.9,3092.9,3092.9,0.04948542,5
2026-01-11 03:49:00,3092.91,3092.97,3092.91,3092.97,3092.95,0.49857266,4
2026-01-11 03:50:00,3093.01,3093.01,3093.01,3093.01,3093.01,0.03191374,2
2026-01-11 03:51:00,3093.01,3093.04,3093.01,3093.04,3093.02,0.77029677,8
2026-01-11 03:52:00,3093.04,3093.04,3093.03,3093.03,3093.03,0.01991316,4
2026-01-11 03:53:00,3093.04,3093.04,3093.03,3093.04,3093.03,0.74639387,12
2026-01-11 03:54:00,3093.04,3093.04,3093.04,3093.04,3093.04,0.31852859,1
2026-01-11 03:55:00,3093.03,3093.04,3093.03,3093.04,3093.03,0.17552686,6
2026-01-11 03:56:00,3093.03,3093.04,3093.03,3093.04,3093.03,3.10086273,6
2026-01-11 03:57:00,3093.04,3093.04,3093.03,3093.03,3093.03,0.10940612,6
2026-01-11 03:58:00,3093.21,3093.22,3093.21,3093.22,3093.21,0.40067212,2
2026-01-11 03:59:00,3093.32,3093.33,3093.32,3093.33,3093.32,0.03855274,4
2026-01-11 04:00:00,3093.33,3093.33,3093.33,3093.33,3093.33,0.04387624,10
2026-01-11 04:01:00,3093.32,3093.33,3093.32,3093.33,3093.32,2.73003428,5
2026-01-11 04:02:00,3093.33,3093.33,3093.32,3093.32,3093.32,0.01269839,2
2026-01-11 04:03:00,3093.32,3093.32,3092.73,3092.88,3093.05,22.40269029,19
2026-01-11 04:04:00,3092.88,3092.88,3092.87,3092.88,3092.87,0.06963292,3
2026-01-11 04:05:00,3092.88,3092.88,3092.55,3092.55,3092.85,5.42201048,18
2026-01-11 04:06:00,3092.56,3092.56,3092.01,3092.48,3092.09,3.85921901,12
2026-01-11 04:07:00,3092.99,3093.81,3092.99,3093.81,3093.01,3.3843326,5
2026-01-11 04:08:00,3093.81,3093.81,3093.81,3093.81,3093.81,0.10735515,4
2026-01-11 04:09:00,3093.81,3093.81,3093.8,3093.8,3093.8,0.10544268,7
2026-01-11 04:10:00,3093.8,3093.8,3093.8,3093.8,0.0,0.0,0
2026-01-11 04:11:00,3093.81,3093.81,3093.8,3093.8,3093.8,0.00944752,2
2026-01-11 04:12:00,3093.8,3093.8,3092.24,3092.24,3093.42,27.65825368,16
2026-01-11 04:13:00,3092.24,3092.24,3092.24,3092.24,3092.24,0.00667545,2
2026-01-11 04:14:00,3092.01,3092.26,3092.01,3092.26,3092.03,0.7439231,5
2026-01-11 04:15:00,3092.95,3092.96,3092.95,3092.96,3092.95,1.09981924,3
2026-01-11 04:16:00,3092.95,3092.95,3092.95,3092.95,3092.95,0.00162059,1
2026-01-11 04:17:00,3092.96,3093.1,3092.96,3092.96,3093.07,4.37488208,14
2026-01-11 04:18:00,3092.95,3092.95,3091.88,3091.88,3092.81,3.35344453,8
2026-01-11 04:19:00,3092.15,3092.15,3091.87,3091.87,3092.08,0.49831315,6
2026-01-11 04:20:00,3091.87,3091.87,3091.04,3091.04,3091.86,0.57610319,3
2026-01-11 04:21:00,3091.03,3091.04,3091.03,3091.04,3091.03,0.01276367,3
