timestamp,open,high,low,close,vwap,volume,count
2026-01-13 02:23:00,3098.47,3099.84,3098.46,3099.83,3099.8,0.93053892,9
2026-01-13 02:24:00,3099.84,3099.84,3099.83,3099.83,3099.83,0.09091112,5
2026-01-13 02:25:00,3099.37,3099.37,3099.36,3099.36,3099.36,0.38880115,3
2026-01-13 02:26:00,3098.53,3098.71,3098.53,3098.53,3098.56,0.13697922,6
2026-01-13 02:27:00,3098.7,3099.8,3098.7,3099.8,3099.68,0.9714752,8
2026-01-13 02:28:00,3099.81,3100.99,3099.81,3100.99,3099.9,0.93936373,7
2026-01-13 02:29:00,3101.23,3101.23,3101.03,3101.03,3101.08,2.97524217,5
2026-01-13 02:30:00,3099.64,3101.59,3099.64,3101.59,3100.85,3.21976362,9
2026-01-13 02:31:00,3101.74,3101.74,3099.72,3099.72,3101.21,1.83908543,6
2026-01-13 02:32:00,3100.53,3100.71,3100.31,3100.71,3100.48,21.06155966,12
2026-01-13 02:33:00,3101.25,3101.25,3101.07,3101.22,3101.2,0.72079348,7
2026-01-13 02:34:00,3100.41,3100.41,3100.41,3100.41,3100.41,0.08610113,3
2026-01-13 02:35:00,3101.07,3101.64,3101.07,3101.52,3101.1,1.22669341,7
2026-01-13 02:36:00,3101.52,3101.61,3100.48,3100.82,3101.55,0.45127663,6
2026-01-13 02:37:00,3100.46,3100.46,3098.95,3099.16,3099.23,0.28047383,8
2026-01-13 02:38:00,3098.9,3098.9,3098.78,3098.78,3098.82,0.08644317,4
2026-01-13 02:39:00,3098.78,3098.78,3097.09,3097.68,3098.47,2.58694216,8
2026-01-13 02:40:00,3097.68,3097.68,3097.67,3097.68,3097.67,0.97889383,5
2026-01-13 02:41:00,3098.47,3098.47,3098.47,3098.47,3098.47,0.03534829,3
2026-01-13 02:42:00,3098.47,3098.47,3097.82,3097.82,3098.45,0.61723082,4
2026-01-13 02:43:00,3097.58,3097.58,3097.58,3097.58,3097.58,0.00748036,1
2026-01-13 02:44:00,3096.43,3096.43,3095.61,3095.61,3095.94,0.48183694,4
2026-01-13 02:45:00,3095.68,3095.69,3095.68,3095.69,3095.68,0.11443066,7
2026-01-13 02:46:00,3095.69,3096.65,3095.69,3096.29,3096.47,0.92222318,5
2026-01-13 02:47:00,3096.75,3097.61,3096.75,3097.51,3097.57,1.2714385,7
2026-01-13 02:48:00,3097.76,3097.76,3096.83,3097.19,3097.71,0.40397078,6
2026-01-13 02:49:00,3097.19,3098.15,3097.19,3098.15,3097.2,0.90334546,2
2026-01-13 02:50:00,3098.14,3099.28,3098.14,3099.28,3098.14,1.0336344,5
2026-01-13 02:51:00,3099.28,3099.3,3099.28,3099.3,3099.29,2.17623561,6
2026-01-13 02:52:00,3099.29,3099.29,3097.83,3097.83,3098.92,0.56459321,7
2026-01-13 02:53:00,3097.84,3100.97,3097.84,3100.97,3098.8,7.0515696,16
2026-01-13 02:54:00,3100.88,3100.93,3100.71,3100.71,3100.91,0.77582575,5
2026-01-13 02:55:00,3100.53,3100.54,3099.84,3099.84,3100.35,2.24396104,9
2026-01-13 02:56:00,3099.78,3099.79,3099.78,3099.79,3099.78,0.99003041,9
2026-01-13 02:57:00,3099.82,3099.82,3098.94,3098.94,3099.81,0.91354529,4
2026-01-13 02:58:00,3098.66,3099.38,3098.66,3099.38,3099.36,0.9206199,2
2026-01-13 02:59:00,3099.4,3099.4,3096.18,3096.18,3097.23,42.84440123,22
2026-01-13 03:00:00,3097.62,3099.89,3097.6,3099.88,3098.81,9.52741913,17
2026-01-13 03:01:00,3098.71,3100.83,3098.71,3100.83,3098.9,1.55818492,5
2026-01-13 03:02:00,3100.8,3100.86,3099.55,3100.39,3100.75,0.91227913,13
2026-01-13 03:03:00,3099.91,3099.92,3099.83,3099.83,3099.9,0.28921009,3
2026-01-13 03:04:00,3099.82,3099.83,3099.82,3099.83,3099.82,0.2759449,7
2026-01-13 03:05:00,3099.83,3101.0,3099.83,3100.54,3100.0,1.09053447,5
2026-01-13 03:06:00,3100.53,3100.53,3099.29,3100.53,3100.49,0.54532697,8
2026-01-13 03:07:00,3100.52,3100.55,3099.04,3099.04,3100.26,0.46851647,12
2026-01-13 03:08:00,3098.91,3098.91,3098.09,3098.15,3098.13,0.96316147,7
2026-01-13 03:09:00,3098.35,3098.61,3098.16,3098.16,3098.43,0.29616733,4
2026-01-13 03:10:00,3098.16,3104.1,3098.16,3104.1,3100.71,56.93283765,56
2026-01-13 03:11:00,3104.02,3104.02,3102.19,3102.19,3104.0,1.40988725,11
2026-01-13 03:12:00,3101.85,3104.14,3101.84,3104.14,3103.45,8.41531216,12
2026-01-13 03:13:00,3104.62,3105.0,3104.62,3105.0,3104.93,3.68319421,16
2026-01-13 03:14:00,3104.99,3105.0,3104.99,3104.99,3104.99,253.22106797,15
2026-01-13 03:15:00,3104.99,3105.0,3104.99,3105.0,3104.99,2593.94468785,160
2026-01-13 03:16:00,3104.99,3104.99,3104.26,3104.26,3104.72,9.18542625,15
2026-01-13 03:17:00,3104.09,3105.0,3104.09,3105.0,3104.99,252.17359418,24
2026-01-13 03:18:00,3105.54,3105.54,3105.08,3105.43,3105.49,7.82697413,7
2026-01-13 03:19:00,3105.44,3105.44,3105.07,3105.07,3105.28,0.02124939,2
2026-01-13 03:20:00,3105.06,3105.06,3103.04,3104.67,3104.47,44.93662465,46
2026-01-13 03:21:00,3104.76,3107.46,3104.76,3107.14,3107.14,3.49975161,18
2026-01-13 03:22:00,3107.79,3113.06,3107.2,3113.06,3111.1,21.88692757,43
2026-01-13 03:23:00,3113.5,3114.22,3112.16,3112.55,3113.24,21.23820179,32
2026-01-13 03:24:00,3112.55,3112.95,3111.86,3111.86,3112.78,4.16016823,14
2026-01-13 03:25:00,3111.85,3112.74,3111.85,3112.09,3112.32,1.12224835,6
2026-01-13 03:26:00,3111.45,3111.88,3111.11,3111.48,3111.78,7.77790438,13
2026-01-13 03:27:00,3111.48,3111.48,3110.26,3110.26,3111.47,5.1364417,6
2026-01-13 03:28:00,3110.47,3110.47,3109.81,3109.81,3110.29,1.34609653,8
2026-01-13 03:29:00,3109.82,3110.7,3109.82,3110.41,3110.45,12.05120968,17
2026-01-13 03:30:00,3110.68,3112.71,3109.64,3112.32,3110.36,33.27431769,33
2026-01-13 03:31:00,3112.31,3112.96,3110.89,3112.44,3111.88,43.11724869,29
2026-01-13 03:32:00,3112.45,3112.45,3109.93,3109.93,3111.16,1.8567985,12
2026-01-13 03:33:00,3109.12,3109.12,3106.46,3106.46,3107.66,22.88061553,20
2026-01-13 03:34:00,3106.64,3109.06,3106.64,3109.06,3106.67,0.91423663,4
2026-01-13 03:35:00,3109.05,3109.37,3108.69,3109.37,3108.91,4.43703906,17
2026-01-13 03:36:00,3110.21,3112.3,3110.21,3111.52,3110.44,4.40399317,10
2026-01-13 03:37:00,3111.3,3111.3,3111.29,3111.3,3111.29,2.43710837,9
2026-01-13 03:38:00,3110.44,3110.44,3109.91,3110.06,3109.96,1.04285325,5
2026-01-13 03:39:00,3109.73,3109.73,3108.24,3108.24,3108.86,6.34826692,19
2026-01-13 03:40:00,3108.2,3108.2,3107.83,3107.96,3108.02,1.31618357,7
2026-01-13 03:41:00,3107.97,3109.06,3107.97,3108.73,3108.17,1.21643624,7
2026-01-13 03:42:00,3109.06,3110.27,3109.06,3110.27,3109.1,0.93490755,3
2026-01-13 03:43:00,3110.27,3111.1,3110.27,3111.09,3110.28,1.0207868,8
2026-01-13 03:44:00,3110.56,3110.57,3110.56,3110.57,3110.56,0.1486687,5
2026-01-13 03:45:00,3110.57,3110.57,3109.08,3109.08,3109.95,0.64112729,7
2026-01-13 03:46:00,3108.47,3108.47,3107.84,3107.84,3108.43,0.60016381,3
2026-01-13 03:47:00,3108.07,3109.43,3108.06,3109.43,3108.08,0.91495231,5
2026-01-13 03:48:00,3109.42,3109.43,3109.42,3109.42,3109.42,0.04519327,6
2026-01-13 03:49:00,3109.61,3109.62,3109.61,3109.61,3109.61,0.9313871,4
2026-01-13 03:50:00,3109.61,3109.62,3109.61,3109.62,3109.61,0.07071005,3
2026-01-13 03:51:00,3109.62,3109.62,3107.83,3107.83,3108.43,2.4409846,7
2026-01-13 03:52:00,3107.98,3108.12,3107.98,3108.11,3108.1,0.01395536,3
2026-01-13 03:53:00,3108.12,3108.12,3108.12,3108.12,3108.12,0.03447158,3
2026-01-13 03:54:00,3108.11,3109.17,3108.11,3109.17,3108.32,1.24186559,8
2026-01-13 03:55:00,3110.49,3111.3,3110.2,3111.3,3110.38,2.05881265,12
2026-01-13 03:56:00,3111.29,3112.17,3111.29,3111.73,3111.43,1.40415696,9
2026-01-13 03:57:00,3111.72,3112.66,3111.72,3112.66,3111.8,1.10874773,6
2026-01-13 03:58:00,3112.66,3112.66,3112.6,3112.6,3112.62,10.37222063,13
2026-01-13 03:59:00,3112.11,3112.14,3112.11,3112.14,3112.11,0.14235976,2
2026-01-13 04:00:00,3112.14,3113.47,3112.13,3113.3,3112.31,1.80577986,23
2026-01-13 04:01:00,3113.29,3114.23,3113.29,3114.22,3113.84,2.69985988,11
2026-01-13 04:02:00,3113.76,3113.76,3113.0,3113.0,3113.66,9.73036878,8
2026-01-13 04:03:00,3112.1,3112.1,3112.1,3112.1,3112.1,0.00930747,1
2026-01-13 04:04:00,3112.1,3112.3,3112.09,3112.3,3112.25,1.56301729,6
2026-01-13 04:05:00,3112.29,3113.96,3112.29,3113.96,3112.39,4.49590189,10
2026-01-13 04:06:00,3114.23,3114.97,3114.23,3114.44,3114.36,1.27763424,7
2026-01-13 04:07:00,3113.78,3113.96,3112.89,3113.96,3112.99,2.79089406,6
2026-01-13 04:08:00,3113.96,3114.71,3113.96,3114.71,3114.08,1.2657929,6
2026-01-13 04:09:00,3114.71,3114.72,3114.7,3114.72,3114.71,6.43854086,14
2026-01-13 04:10:00,3115.18,3115.18,3115.18,3115.18,3115.18,0.33900129,4
2026-01-13 04:11:00,3115.19,3115.19,3115.18,3115.19,3115.18,0.07946187,7
2026-01-13 04:12:00,3115.19,3115.19,3115.18,3115.18,3115.18,0.45835802,3
2026-01-13 04:13:00,3115.19,3116.93,3115.19,3115.66,3116.45,5.80923209,12
2026-01-13 04:14:00,3115.65,3115.65,3115.65,3115.65,3115.65,0.77964365,4
2026-01-13 04:15:00,3115.64,3115.73,3115.64,3115.65,3115.7,5.11269494,8
2026-01-13 04:16:00,3115.64,3116.71,3115.64,3116.71,3115.95,2.03992653,7
2026-01-13 04:17:00,3116.61,3116.61,3116.61,3116.61,3116.61,0.5732405,1
