timestamp,open,high,low,close,vwap,volume,count
2026-01-21 06:11:00,2988.9,2989.68,2988.85,2989.14,2989.14,9.89189457,34
2026-01-21 06:12:00,2988.76,2988.82,2988.72,2988.72,2988.79,0.06701851,6
2026-01-21 06:13:00,2988.05,2988.7,2988.05,2988.7,2988.38,0.35980128,4
2026-01-21 06:14:00,2988.47,2988.7,2988.05,2988.35,2988.61,2.20729538,9
2026-01-21 06:15:00,2988.04,2988.04,2987.18,2987.18,2987.4,0.10942645,4
2026-01-21 06:16:00,2986.68,2988.26,2986.68,2988.03,2987.73,4.02379298,10
2026-01-21 06:17:00,2987.72,2988.14,2987.19,2988.14,2988.03,7.72858359,14
2026-01-21 06:18:00,2988.13,2988.67,2988.1,2988.67,2988.34,0.2205243,7
2026-01-21 06:19:00,2987.54,2987.62,2987.54,2987.62,2987.54,0.08310202,3
2026-01-21 06:20:00,2987.63,2988.9,2987.63,2988.9,2987.66,2.08513236,4
2026-01-21 06:21:00,2989.11,2989.11,2988.25,2988.25,2989.09,0.01846979,2
2026-01-21 06:22:00,2987.55,2987.88,2985.88,2987.88,2985.99,2.71974149,10
2026-01-21 06:23:00,2987.88,2988.7,2987.88,2988.34,2988.23,0.10367543,6
2026-01-21 06:24:00,2988.54,2990.16,2988.54,2990.16,2989.65,0.40337497,9
2026-01-21 06:25:00,2989.93,2990.17,2989.86,2990.17,2989.98,1.30913169,8
2026-01-21 06:26:00,2989.27,2989.52,2988.81,2988.81,2989.15,1.68287499,5
2026-01-21 06:27:00,2988.55,2988.55,2987.71,2987.71,2987.86,0.16706093,6
2026-01-21 06:28:00,2987.71,2987.71,2987.7,2987.7,2987.7,0.33749305,3
2026-01-21 06:29:00,2987.71,2987.71,2987.16,2987.3,2987.46,2.43679175,16
2026-01-21 06:30:00,2987.33,2987.33,2986.85,2986.85,2986.95,1.01226501,10
2026-01-21 06:31:00,2986.84,2986.84,2985.12,2985.12,2985.29,0.48682051,7
2026-01-21 06:32:00,2985.13,2985.13,2984.25,2984.39,2984.78,6.79884031,21
2026-01-21 06:33:00,2985.13,2985.56,2985.13,2985.56,2985.28,2.14211282,7
2026-01-21 06:34:00,2985.55,2985.55,2984.38,2984.38,2985.49,5.81159173,19
2026-01-21 06:35:00,2983.52,2983.52,2981.49,2981.49,2982.3,2.52608044,18
2026-01-21 06:36:00,2981.33,2981.33,2981.33,2981.33,2981.33,0.36263462,5
2026-01-21 06:37:00,2981.32,2981.88,2981.32,2981.88,2981.5,3.9514506,8
2026-01-21 06:38:00,2981.35,2981.35,2980.5,2980.5,2980.93,1.31541042,10
2026-01-21 06:39:00,2980.5,2980.5,2980.23,2980.47,2980.31,2.65810943,14
2026-01-21 06:40:00,2980.47,2981.05,2980.0,2980.64,2980.29,2.26705164,11
2026-01-21 06:41:00,2980.62,2980.62,2978.37,2978.75,2979.96,2.98630349,14
2026-01-21 06:42:00,2978.5,2978.5,2978.49,2978.5,2978.49,6.24453386,9
2026-01-21 06:43:00,2978.64,2980.58,2978.64,2980.57,2979.79,4.71520467,11
2026-01-21 06:44:00,2979.28,2979.28,2979.28,2979.28,2979.28,0.07119597,2
2026-01-21 06:45:00,2979.27,2979.27,2975.33,2975.33,2976.99,3.69780819,22
2026-01-21 06:46:00,2975.0,2975.0,2972.65,2974.68,2974.95,106.88989304,27
2026-01-21 06:47:00,2975.33,2975.33,2974.34,2974.42,2974.57,0.28321557,6
2026-01-21 06:48:00,2975.33,2976.43,2975.33,2976.43,2976.25,2.71969604,11
2026-01-21 06:49:00,2976.4,2976.65,2976.14,2976.14,2976.36,8.91711865,15
2026-01-21 06:50:00,2975.49,2975.78,2975.34,2975.65,2975.6,6.02549724,11
2026-01-21 06:51:00,2975.33,2975.33,2972.65,2972.65,2974.33,0.16360786,6
2026-01-21 06:52:00,2973.53,2973.53,2972.65,2972.65,2973.21,2.4167488,9
2026-01-21 06:53:00,2972.64,2973.1,2972.51,2973.1,2972.61,13.89525968,24
2026-01-21 06:54:00,2973.85,2973.95,2973.17,2973.95,2973.92,0.34904063,4
2026-01-21 06:55:00,2974.43,2974.85,2974.43,2974.85,2974.44,0.86941746,6
2026-01-21 06:56:00,2975.74,2975.74,2975.56,2975.57,2975.62,0.15546913,7
2026-01-21 06:57:00,2975.01,2975.5,2975.01,2975.5,2975.49,2.9309394,5
2026-01-21 06:58:00,2975.5,2975.5,2975.5,2975.5,0.0,0.0,0
2026-01-21 06:59:00,2975.75,2977.14,2975.75,2976.89,2976.4,3.77077952,18
2026-01-21 07:00:00,2976.24,2976.38,2975.76,2975.76,2976.0,1.14372888,16
2026-01-21 07:01:00,2975.75,2975.75,2973.93,2973.93,2974.75,3.07593279,17
2026-01-21 07:02:00,2973.06,2977.11,2973.06,2977.11,2973.31,2.09993676,12
2026-01-21 07:03:00,2977.11,2980.2,2977.11,2980.2,2978.56,0.1057289,8
2026-01-21 07:04:00,2980.2,2981.22,2980.2,2980.76,2981.06,1.81029247,8
2026-01-21 07:05:00,2980.65,2981.3,2980.2,2981.3,2980.64,1.50586946,6
2026-01-21 07:06:00,2981.3,2982.48,2981.3,2982.48,2982.41,3.58287533,12
2026-01-21 07:07:00,2981.65,2981.98,2981.26,2981.27,2981.74,9.80964346,14
2026-01-21 07:08:00,2981.66,2981.67,2981.66,2981.67,2981.66,0.4436115,3
2026-01-21 07:09:00,2981.69,2981.88,2981.69,2981.88,2981.69,0.07687184,2
2026-01-21 07:10:00,2981.2,2981.2,2978.56,2978.56,2979.98,0.29802838,9
2026-01-21 07:11:00,2978.55,2978.55,2976.78,2976.78,2977.63,0.09248236,3
2026-01-21 07:12:00,2976.78,2976.78,2970.46,2974.83,2973.12,1005.34093629,86
2026-01-21 07:13:00,2970.91,2971.2,2970.59,2970.59,2970.93,0.04312601,4
2026-01-21 07:14:00,2971.28,2971.87,2971.27,2971.87,2971.72,3.04034592,5
2026-01-21 07:15:00,2971.66,2972.0,2971.66,2971.99,2971.96,5.68705152,8
2026-01-21 07:16:00,2972.0,2973.18,2971.99,2973.17,2972.04,0.95718345,9
2026-01-21 07:17:00,2973.18,2973.18,2972.28,2972.28,2972.68,0.28255437,6
2026-01-21 07:18:00,2972.6,2977.65,2972.6,2973.52,2974.89,1003.6529162,107
2026-01-21 07:19:00,2973.51,2973.52,2973.51,2973.52,2973.51,2.23131653,7
2026-01-21 07:20:00,2973.52,2973.52,2973.51,2973.52,2973.51,0.02849807,4
2026-01-21 07:21:00,2973.52,2980.26,2973.52,2980.26,2977.15,1001.29343371,106
2026-01-21 07:22:00,2974.88,2975.12,2974.88,2975.12,2974.96,5.91978263,8
2026-01-21 07:23:00,2975.59,2975.64,2975.18,2975.18,2975.62,40.90853989,9
2026-01-21 07:24:00,2975.19,2975.19,2975.19,2975.19,2975.19,2.71646241,6
2026-01-21 07:25:00,2975.18,2975.19,2975.18,2975.19,2975.18,0.21958069,4
2026-01-21 07:26:00,2975.19,2976.51,2975.19,2976.51,2975.47,10.95834057,9
2026-01-21 07:27:00,2976.69,2978.44,2976.69,2977.56,2978.17,36.80768886,13
2026-01-21 07:28:00,2977.12,2977.12,2977.12,2977.12,2977.12,11.04533506,2
2026-01-21 07:29:00,2978.12,2979.31,2978.12,2979.31,2978.27,6.29698489,11
2026-01-21 07:30:00,2979.3,2979.3,2977.56,2977.56,2979.02,15.15543259,9
2026-01-21 07:31:00,2976.69,2983.23,2975.19,2977.3,2978.81,1004.70116722,110
2026-01-21 07:32:00,2977.3,2977.3,2974.94,2974.94,2977.03,62.81164828,30
2026-01-21 07:33:00,2975.01,2975.01,2972.63,2972.63,2972.7,70.16260777,17
2026-01-21 07:34:00,2972.64,2972.64,2971.13,2971.13,2972.61,1.09131884,8
2026-01-21 07:35:00,2971.13,2976.99,2967.33,2967.33,2973.12,1112.95965636,115
2026-01-21 07:36:00,2967.32,2967.32,2964.97,2966.23,2966.14,15.00473034,22
2026-01-21 07:37:00,2966.87,2967.88,2966.87,2967.88,2967.86,3.03073805,7
2026-01-21 07:38:00,2967.88,2976.59,2967.82,2968.37,2971.74,1000.64610289,97
2026-01-21 07:39:00,2968.37,2968.37,2964.59,2964.59,2965.46,27.93425182,12
2026-01-21 07:40:00,2964.65,2966.13,2964.65,2966.13,2965.89,9.86658765,12
2026-01-21 07:41:00,2965.87,2966.71,2965.86,2966.71,2966.07,8.45734841,13
2026-01-21 07:42:00,2967.02,2967.69,2967.02,2967.69,2967.58,6.16406307,16
2026-01-21 07:43:00,2967.54,2976.95,2967.54,2968.71,2972.25,1001.21498089,105
2026-01-21 07:44:00,2968.71,2968.71,2968.7,2968.71,2968.7,57.54465131,16
2026-01-21 07:45:00,2968.7,2968.7,2967.94,2967.94,2968.51,42.64649156,10
2026-01-21 07:46:00,2967.06,2967.08,2965.55,2965.55,2967.0,11.00831353,11
2026-01-21 07:47:00,2965.56,2965.56,2965.55,2965.56,2965.55,4.48244932,9
2026-01-21 07:48:00,2965.56,2976.23,2965.56,2968.42,2971.6,1021.64545913,119
2026-01-21 07:49:00,2968.71,2969.89,2968.71,2969.89,2969.19,62.00388382,87
2026-01-21 07:50:00,2969.89,2969.9,2969.89,2969.9,2969.89,25.90506264,33
2026-01-21 07:51:00,2969.9,2970.05,2969.18,2969.18,2969.7,39.38963648,25
2026-01-21 07:52:00,2969.32,2969.32,2968.01,2968.01,2968.24,11.35783538,13
2026-01-21 07:53:00,2967.94,2975.12,2965.96,2967.69,2970.1,1056.28722341,133
2026-01-21 07:54:00,2967.68,2967.68,2966.37,2966.37,2967.57,48.29044235,12
2026-01-21 07:55:00,2965.53,2965.53,2964.7,2964.7,2964.71,12.44098911,11
2026-01-21 07:56:00,2964.71,2964.71,2963.83,2963.83,2964.7,2.62582724,9
2026-01-21 07:57:00,2963.83,2967.8,2963.83,2966.7,2967.38,82.77200657,22
2026-01-21 07:58:00,2966.69,2966.7,2966.19,2966.19,2966.6,0.22933753,6
2026-01-21 07:59:00,2966.34,2968.03,2965.92,2967.61,2966.77,58.78143578,84
2026-01-21 08:00:00,2967.61,2967.62,2964.69,2964.69,2966.17,51.58492935,69
2026-01-21 08:01:00,2965.14,2966.41,2964.92,2966.41,2965.8,10.60646989,17
2026-01-21 08:02:00,2965.54,2967.2,2965.54,2967.2,2966.01,1.63095994,9
2026-01-21 08:03:00,2967.2,2967.2,2966.12,2966.12,2966.95,0.41756179,5
2026-01-21 08:04:00,2965.53,2965.53,2964.49,2964.49,2964.97,1.29097486,7
2026-01-21 08:05:00,2964.49,2964.49,2964.49,2964.49,0.0,0.0,0
